26	1	2008	256.84549	14.35075	NaN	NaN	NaN	NaN	NaN	NaN	-0.58
26	1	2008	256.79514	14.36511	NaN	NaN	NaN	NaN	NaN	NaN	-0.57
26	1	2008	256.74503	14.37938	NaN	NaN	NaN	NaN	NaN	NaN	-0.44
26	1	2008	256.49411	14.44645	NaN	NaN	NaN	NaN	NaN	NaN	-0.74
26	1	2008	256.44342	14.4603	NaN	NaN	NaN	NaN	NaN	NaN	-0.89
26	1	2008	256.39252	14.4745	NaN	NaN	NaN	NaN	NaN	NaN	-0.73
26	1	2008	256.34143	14.48897	NaN	NaN	NaN	NaN	NaN	NaN	-0.27
26	1	2008	256.29083	14.50339	NaN	NaN	NaN	NaN	NaN	NaN	0.98
26	1	2008	256.24033	14.51734	NaN	NaN	NaN	NaN	NaN	NaN	1.37
26	1	2008	256.19006	14.53125	NaN	NaN	NaN	NaN	NaN	NaN	0.88
26	1	2008	256.13956	14.54495	NaN	NaN	NaN	NaN	NaN	NaN	-0.28
26	1	2008	256.08917	14.55864	NaN	NaN	NaN	NaN	NaN	NaN	-0.2
26	1	2008	256.03922	14.57215	NaN	NaN	NaN	NaN	NaN	NaN	-0.02
26	1	2008	255.98923	14.58532	NaN	NaN	NaN	NaN	NaN	NaN	0.3
26	1	2008	255.93886	14.59827	NaN	NaN	NaN	NaN	NaN	NaN	0.14
26	1	2008	255.88794	14.61096	NaN	NaN	NaN	NaN	NaN	NaN	-0.36
26	1	2008	255.83687	14.62396	NaN	NaN	NaN	NaN	NaN	NaN	-0.27
26	1	2008	255.78575	14.63731	NaN	NaN	NaN	NaN	NaN	NaN	0.05
26	1	2008	255.73418	14.6504	NaN	NaN	NaN	NaN	NaN	NaN	0.19
26	1	2008	255.6823	14.66287	NaN	NaN	NaN	NaN	NaN	NaN	-0.02
26	1	2008	255.63042	14.6747	NaN	NaN	NaN	NaN	NaN	NaN	-0.45
26	1	2008	255.57858	14.68618	NaN	NaN	NaN	NaN	NaN	NaN	-0.55
26	1	2008	255.52734	14.69794	NaN	NaN	NaN	NaN	NaN	NaN	-0.45
26	1	2008	255.47597	14.70976	NaN	NaN	NaN	NaN	NaN	NaN	-0.18
26	1	2008	255.42422	14.72156	NaN	NaN	NaN	NaN	NaN	NaN	0.62
26	1	2008	255.37239	14.73349	NaN	NaN	NaN	NaN	NaN	NaN	0.53
26	1	2008	255.32039	14.74548	NaN	NaN	NaN	NaN	NaN	NaN	-0.31
26	1	2008	255.2682	14.75726	NaN	NaN	NaN	NaN	NaN	NaN	-0.03
26	1	2008	255.21619	14.76897	NaN	NaN	NaN	NaN	NaN	NaN	0.92
26	1	2008	255.16411	14.78058	NaN	NaN	NaN	NaN	NaN	NaN	0.44
26	1	2008	255.11208	14.79204	NaN	NaN	NaN	NaN	NaN	NaN	0.22
26	1	2008	255.05988	14.80359	NaN	NaN	NaN	NaN	NaN	NaN	-0.66
26	1	2008	255.00809	14.81501	NaN	NaN	NaN	NaN	NaN	NaN	-0.92
26	1	2008	254.9568	14.82637	NaN	NaN	NaN	NaN	NaN	NaN	0.81
26	1	2008	254.90594	14.83792	NaN	NaN	NaN	NaN	NaN	NaN	1.63
26	1	2008	254.33487	14.97322	NaN	NaN	NaN	NaN	NaN	NaN	2.71
26	1	2008	254.28287	14.98477	NaN	NaN	NaN	NaN	NaN	NaN	2.75
26	1	2008	254.23061	14.99615	NaN	NaN	NaN	NaN	NaN	NaN	2.77
26	1	2008	254.17816	15.00779	NaN	NaN	NaN	NaN	NaN	NaN	2.55
12	1	2014	261.64169	15.01252	NaN	NaN	NaN	NaN	NaN	NaN	-1.74
26	1	2008	254.12564	15.02004	NaN	NaN	NaN	NaN	NaN	NaN	1.03
26	1	2008	254.07324	15.03254	NaN	NaN	NaN	NaN	NaN	NaN	0.19
12	1	2014	261.5965	15.03333	NaN	NaN	NaN	NaN	NaN	NaN	-1.87
26	1	2008	254.02095	15.0454	NaN	NaN	NaN	NaN	NaN	NaN	0.31
12	1	2014	261.55194	15.0541	NaN	NaN	NaN	NaN	NaN	NaN	-1.81
26	1	2008	253.96812	15.05836	NaN	NaN	NaN	NaN	NaN	NaN	0.66
26	1	2008	253.91487	15.07146	NaN	NaN	NaN	NaN	NaN	NaN	-0.66
12	1	2014	261.50751	15.07485	NaN	NaN	NaN	NaN	NaN	NaN	-1.55
26	1	2008	253.86136	15.08448	NaN	NaN	NaN	NaN	NaN	NaN	-1.72
12	1	2014	261.46259	15.09527	NaN	NaN	NaN	NaN	NaN	NaN	-1.59
26	1	2008	253.8076	15.09749	NaN	NaN	NaN	NaN	NaN	NaN	-1.71
26	1	2008	253.75435	15.11032	NaN	NaN	NaN	NaN	NaN	NaN	-1.14
12	1	2014	261.4173	15.11484	NaN	NaN	NaN	NaN	NaN	NaN	-1.7
26	1	2008	253.7016	15.12221	NaN	NaN	NaN	NaN	NaN	NaN	-1.44
26	1	2008	253.649	15.13371	NaN	NaN	NaN	NaN	NaN	NaN	-0.81
12	1	2014	261.37198	15.13444	NaN	NaN	NaN	NaN	NaN	NaN	-1.75
26	1	2008	253.59668	15.14523	NaN	NaN	NaN	NaN	NaN	NaN	0.17
12	1	2014	261.32703	15.15379	NaN	NaN	NaN	NaN	NaN	NaN	-1.77
26	1	2008	253.54518	15.15739	NaN	NaN	NaN	NaN	NaN	NaN	0.73
26	1	2008	253.49458	15.17017	NaN	NaN	NaN	NaN	NaN	NaN	1.31
12	1	2014	261.28195	15.17301	NaN	NaN	NaN	NaN	NaN	NaN	-1.84
26	1	2008	253.44438	15.18342	NaN	NaN	NaN	NaN	NaN	NaN	1.38
12	1	2014	261.23688	15.19274	NaN	NaN	NaN	NaN	NaN	NaN	-1.8
26	1	2008	253.39461	15.19679	NaN	NaN	NaN	NaN	NaN	NaN	1.24
26	1	2008	253.34413	15.20769	NaN	NaN	NaN	NaN	NaN	NaN	0.93
12	1	2014	261.19196	15.21321	NaN	NaN	NaN	NaN	NaN	NaN	-1.74
26	1	2008	253.29387	15.21725	NaN	NaN	NaN	NaN	NaN	NaN	0.79
26	1	2008	253.24373	15.22669	NaN	NaN	NaN	NaN	NaN	NaN	0.82
12	1	2014	261.14688	15.23347	NaN	NaN	NaN	NaN	NaN	NaN	-1.57
26	1	2008	253.19366	15.23609	NaN	NaN	NaN	NaN	NaN	NaN	0.86
26	1	2008	253.14311	15.24549	NaN	NaN	NaN	NaN	NaN	NaN	0.71
12	1	2014	261.10156	15.25367	NaN	NaN	NaN	NaN	NaN	NaN	-1.28
26	1	2008	253.09224	15.25469	NaN	NaN	NaN	NaN	NaN	NaN	0.46
26	1	2008	253.04128	15.26355	NaN	NaN	NaN	NaN	NaN	NaN	0.57
12	1	2014	261.056	15.27367	NaN	NaN	NaN	NaN	NaN	NaN	-0.94
12	1	2014	261.01022	15.29361	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
26	1	2008	252.78487	15.29511	NaN	NaN	NaN	NaN	NaN	NaN	0.58
26	1	2008	252.73373	15.30195	NaN	NaN	NaN	NaN	NaN	NaN	0.71
26	1	2008	252.68326	15.31109	NaN	NaN	NaN	NaN	NaN	NaN	0.81
12	1	2014	260.96472	15.3136	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
26	1	2008	252.63242	15.31867	NaN	NaN	NaN	NaN	NaN	NaN	0.5
26	1	2008	252.58113	15.32254	NaN	NaN	NaN	NaN	NaN	NaN	0.05
26	1	2008	252.53053	15.32928	NaN	NaN	NaN	NaN	NaN	NaN	-0.06
12	1	2014	260.9198	15.33428	NaN	NaN	NaN	NaN	NaN	NaN	-0.97
26	1	2008	252.48004	15.33707	NaN	NaN	NaN	NaN	NaN	NaN	0.11
26	1	2008	252.42828	15.34345	NaN	NaN	NaN	NaN	NaN	NaN	0.2
26	1	2008	252.37595	15.34983	NaN	NaN	NaN	NaN	NaN	NaN	0.21
12	1	2014	260.87521	15.35546	NaN	NaN	NaN	NaN	NaN	NaN	-0.97
26	1	2008	252.32306	15.35622	NaN	NaN	NaN	NaN	NaN	NaN	0.24
26	1	2008	252.26997	15.36286	NaN	NaN	NaN	NaN	NaN	NaN	0.14
26	1	2008	252.21646	15.37002	NaN	NaN	NaN	NaN	NaN	NaN	-0.01
12	1	2014	260.83041	15.37655	NaN	NaN	NaN	NaN	NaN	NaN	-1.03
26	1	2008	252.16302	15.37751	NaN	NaN	NaN	NaN	NaN	NaN	0.05
26	1	2008	252.10997	15.38508	NaN	NaN	NaN	NaN	NaN	NaN	-0.29
26	1	2008	252.05609	15.39304	NaN	NaN	NaN	NaN	NaN	NaN	-0.8
12	1	2014	260.78546	15.3974	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
26	1	2008	252.00131	15.40098	NaN	NaN	NaN	NaN	NaN	NaN	-0.49
26	1	2008	251.94655	15.40874	NaN	NaN	NaN	NaN	NaN	NaN	0.18
26	1	2008	251.89227	15.41638	NaN	NaN	NaN	NaN	NaN	NaN	0.28
12	1	2014	260.74057	15.41829	NaN	NaN	NaN	NaN	NaN	NaN	-1.17
26	1	2008	251.83791	15.42408	NaN	NaN	NaN	NaN	NaN	NaN	0.46
26	1	2008	251.7838	15.43169	NaN	NaN	NaN	NaN	NaN	NaN	0.67
12	1	2014	260.69553	15.43925	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
26	1	2008	251.73044	15.43937	NaN	NaN	NaN	NaN	NaN	NaN	-0.07
26	1	2008	251.67831	15.44715	NaN	NaN	NaN	NaN	NaN	NaN	-0.29
26	1	2008	251.62524	15.45452	NaN	NaN	NaN	NaN	NaN	NaN	-0.02
12	1	2014	260.65012	15.45916	NaN	NaN	NaN	NaN	NaN	NaN	-1.18
26	1	2008	251.57126	15.46155	NaN	NaN	NaN	NaN	NaN	NaN	0.3
26	1	2008	251.51712	15.4682	NaN	NaN	NaN	NaN	NaN	NaN	0.24
26	1	2008	251.46223	15.47508	NaN	NaN	NaN	NaN	NaN	NaN	0.16
12	1	2014	260.6044	15.47817	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
28	1	2008	251.40906	15.48297	NaN	NaN	NaN	NaN	NaN	NaN	-1.9
28	1	2008	251.35664	15.49227	NaN	NaN	NaN	NaN	NaN	NaN	-2.23
12	1	2014	260.55893	15.49698	NaN	NaN	NaN	NaN	NaN	NaN	-1.24
28	1	2008	251.30371	15.50161	NaN	NaN	NaN	NaN	NaN	NaN	-2.65
28	1	2008	251.25021	15.51079	NaN	NaN	NaN	NaN	NaN	NaN	-2.8
12	1	2014	260.51364	15.51654	NaN	NaN	NaN	NaN	NaN	NaN	-1.23
28	1	2008	251.19621	15.52009	NaN	NaN	NaN	NaN	NaN	NaN	-2.52
28	1	2008	251.14244	15.52982	NaN	NaN	NaN	NaN	NaN	NaN	-2.42
12	1	2014	260.46875	15.53707	NaN	NaN	NaN	NaN	NaN	NaN	-1.23
12	1	2014	260.42422	15.55739	NaN	NaN	NaN	NaN	NaN	NaN	-1.2
12	1	2014	260.38019	15.5778	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
12	1	2014	260.33612	15.59827	NaN	NaN	NaN	NaN	NaN	NaN	-1.03
28	1	2008	250.56369	15.66622	NaN	NaN	NaN	NaN	NaN	NaN	-1
28	1	2008	250.51115	15.67828	NaN	NaN	NaN	NaN	NaN	NaN	-2.14
28	1	2008	250.45802	15.69065	NaN	NaN	NaN	NaN	NaN	NaN	-2.46
28	1	2008	250.40494	15.70358	NaN	NaN	NaN	NaN	NaN	NaN	-2.58
28	1	2008	250.35223	15.71678	NaN	NaN	NaN	NaN	NaN	NaN	-2.56
28	1	2008	250.29968	15.72992	NaN	NaN	NaN	NaN	NaN	NaN	-2.59
28	1	2008	250.2473	15.74318	NaN	NaN	NaN	NaN	NaN	NaN	-2.8
28	1	2008	250.19533	15.75655	NaN	NaN	NaN	NaN	NaN	NaN	-1.7
28	1	2008	250.14375	15.76958	NaN	NaN	NaN	NaN	NaN	NaN	-2.41
28	1	2008	250.09155	15.78226	NaN	NaN	NaN	NaN	NaN	NaN	-3.03
28	1	2008	250.03867	15.79569	NaN	NaN	NaN	NaN	NaN	NaN	-2.99
28	1	2008	249.98538	15.80944	NaN	NaN	NaN	NaN	NaN	NaN	-2.72
28	1	2008	249.93217	15.82215	NaN	NaN	NaN	NaN	NaN	NaN	-1.78
28	1	2008	249.879	15.83396	NaN	NaN	NaN	NaN	NaN	NaN	-2.28
28	1	2008	249.82677	15.84575	NaN	NaN	NaN	NaN	NaN	NaN	-2.35
28	1	2008	249.77582	15.85717	NaN	NaN	NaN	NaN	NaN	NaN	-2.73
28	1	2008	249.72516	15.8683	NaN	NaN	NaN	NaN	NaN	NaN	-2.88
28	1	2008	249.67491	15.88	NaN	NaN	NaN	NaN	NaN	NaN	-2.7
28	1	2008	249.62482	15.89058	NaN	NaN	NaN	NaN	NaN	NaN	-1.93
28	1	2008	249.57347	15.89854	NaN	NaN	NaN	NaN	NaN	NaN	-2.35
28	1	2008	249.52144	15.90709	NaN	NaN	NaN	NaN	NaN	NaN	-2.64
28	1	2008	249.46954	15.91733	NaN	NaN	NaN	NaN	NaN	NaN	-2.33
15	1	1996	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
26	1	2008	253.09224	15.25469	25.73	34.523	377.45999	374.26001	3.19998	11.5	0.461619208
26	1	2008	253.04128	15.26355	25.74	34.522	378.20999	374.29001	3.91998	11.1	0.565070593
26	1	2008	253.14311	15.24549	25.86	34.521	379.20001	374.20999	4.99002	12.2	0.712998807
26	1	2008	253.34413	15.20769	25.96	34.514	380.72	374.17001	6.54999	12.4	0.929068911
26	1	2008	253.29387	15.21725	25.91	34.503	379.82001	374.26001	5.56	12.2	0.791588061
26	1	2008	253.19366	15.23609	25.94	34.503	380.23001	374.19	6.04001	12.2	0.858033807
26	1	2008	251.7838	15.43169	25.9	34.501	378.29999	373.62	4.67999	5.8	0.666795235
26	1	2008	252.68326	15.31109	25.95	34.5	379.76001	374.04001	5.72	10.3	0.81198749
26	1	2008	251.62524	15.45452	25.68	34.499	373.47	373.64001	-0.17001	5.6	-0.024618181
26	1	2008	253.24373	15.22669	25.91	34.498	380	374.25	5.75	11.8	0.818656819
26	1	2008	251.83791	15.42408	25.94	34.489	376.89999	373.66	3.23999	5.8	0.460296074
26	1	2008	253.39461	15.19679	26.22	34.484	382.79999	373.88	8.91999	12.8	1.241477557
26	1	2008	252.63242	15.31867	25.82	34.482	377.66	374.17999	3.48001	10	0.498792175
26	1	2008	252.73373	15.30195	25.98	34.481	379.03	374.03	5	10.7	0.708275672
26	1	2008	252.78487	15.29511	25.97	34.478	378.07001	373.97	4.10001	10.9	0.581222092
26	1	2008	251.89227	15.41638	25.97	34.466	375.62	373.64001	1.97999	6.4	0.280700515
26	1	2008	253.44438	15.18342	26.28	34.462	383.81	373.82999	9.98001	12.5	1.383045833
26	1	2008	251.57126	15.46155	25.86	34.458	375.62	373.54001	2.07999	5.6	0.297282076
26	1	2008	252.32306	15.35622	25.99	34.451	375.67999	373.97	1.70999	8.8	0.242083014
26	1	2008	252.26997	15.36286	25.95	34.45	374.89999	373.89001	1.00998	8.4	0.143404242
26	1	2008	252.37595	15.34983	25.96	34.446	375.59	374.07999	1.51001	9	0.21424838
26	1	2008	253.49458	15.17017	26.34	34.445	383.26999	373.79999	9.47	12.2	1.306705952
26	1	2008	252.21646	15.37002	25.9	34.444	373.79999	373.85999	-0.06	8.5	-0.008550829
26	1	2008	252.42828	15.34345	25.92	34.443	375.57001	374.13	1.44001	9.3	0.204920699
26	1	2008	251.94655	15.40874	26.06	34.441	374.81	373.51999	1.29001	6.6	0.181697894
26	1	2008	252.48004	15.33707	25.89	34.438	374.89001	374.10001	0.79	9.5	0.112671709
26	1	2008	252.58113	15.32254	25.86	34.436	374.5	374.17001	0.32999	9.9	0.04716833
26	1	2008	252.53053	15.32928	25.88	34.429	373.81	374.20999	-0.39999	10.1	-0.057091774
26	1	2008	254.23061	14.99615	26.89	34.409	393.94	373.03	20.91	7.6	2.771897282
26	1	2008	254.28287	14.98477	26.91	34.408	393.76999	372.98999	20.78	7.4	2.750656643
26	1	2008	251.51712	15.4682	26	34.405	375.20999	373.48001	1.72998	5.2	0.244782827
26	1	2008	254.33487	14.97322	26.88	34.401	393.38	372.92001	20.45999	7.4	2.714318668
16	1	2005	267.5	12	28.17	34.4	398.22	378.46	19.76	10.92	2.386778651
26	1	2008	253.54518	15.15739	26.33	34.392	379.22	373.92001	5.29999	11.4	0.732019314
26	1	2008	254.17816	15.00779	26.89	34.366	392.25	373.04999	19.20001	7.5	2.545694399
26	1	2008	254.90594	14.83792	26.85	34.341	384.73001	372.5	12.23001	9.6	1.626476395
26	1	2008	252.16302	15.37751	26.18	34.337	373.82001	373.45999	0.36002	8.2	0.050287138
26	1	2008	251.46223	15.47508	26.06	34.329	374.59	373.42001	1.16999	4.7	0.164874535
26	1	2008	253.59668	15.14523	26.36	34.309	374.98001	373.75	1.23001	10.4	0.16957421
26	1	2008	255.21619	14.76897	26.93	34.293	379.25	372.29001	6.95999	9.9	0.920415286
26	1	2008	252.00131	15.40098	26.17	34.284	369.94	373.45001	-3.51001	7	-0.490748278
26	1	2008	254.02095	15.0454	26.68	34.282	375.79999	373.5	2.29999	6.8	0.309781027
24	1	2008	260.76056	13.21247	26.02	34.277	434.69	373.19	61.5	11	8.694052164
24	1	2008	260.65594	13.24555	26.14	34.277	414.70001	372.97	41.73001	10.9	5.847477611
26	1	2008	253.96812	15.05836	26.67	34.276	378.47	373.54999	4.92001	7	0.663168476
24	1	2008	260.7088	13.22967	26.06	34.272	423.19	373.09	50.1	10.8	7.061848317
24	1	2008	260.6026	13.26143	25.78	34.272	414.79001	373.16	41.63001	11	5.990006488
24	1	2008	260.81235	13.19483	25.68	34.27	433.78	373.41	60.37	11.1	8.750706807
24	1	2008	260.49588	13.29186	26.04	34.27	447.63	372.85001	74.77999	10.8	10.55620645
24	1	2008	260.54919	13.27684	25.93	34.269	436.25	372.98001	63.26999	10.9	9.00394209
26	1	2008	251.67831	15.44715	26.27	34.264	371.16	373.26999	-2.10999	5.4	-0.292875509
24	1	2008	260.86499	13.17747	25.59	34.263	443.01999	373.60001	69.41998	11.2	10.12976909
26	1	2008	254.12564	15.02004	26.83	34.259	380.94	373.17999	7.76001	7	1.033888248
26	1	2008	254.9568	14.82637	26.84	34.24	378.45999	372.37	6.08999	9.7	0.81086167
26	1	2008	254.07324	15.03254	26.73	34.237	374.78	373.32999	1.45001	6.8	0.194624666
26	1	2008	255.16411	14.78058	26.83	34.222	375.73001	372.42999	3.30002	10	0.4397423
26	1	2008	251.73044	15.43937	26.35	34.216	372.72	373.23001	-0.51001	5.6	-0.070392411
24	1	2008	262.57336	12.6205	26.22	34.206	392.06	373.23999	18.82001	13.5	2.622564743
26	1	2008	252.10997	15.38508	26.26	34.205	371.22	373.34	-2.12	8	-0.294557345
24	1	2008	260.91708	13.15922	25.75	34.194	442.04999	373.54999	68.5	11.3	9.881439712
24	1	2008	260.44281	13.30555	26.88	34.193	389.44	372.13	17.31	10.5	2.298517338
26	1	2008	253.649	15.13371	26.23	34.174	368.06	373.88	-5.82	9.4	-0.810535356
24	1	2008	261.28159	13.03298	25.31	34.171	424.26001	373.87	50.39001	11.6	7.509455493
24	1	2008	262.6279	12.60511	26.45	34.168	371.14999	373.16	-2.01001	12.7	-0.275457672
24	1	2008	263.06708	12.48732	26.22	34.163	379.53	373.75	5.78	10.3	0.805594465
24	1	2008	262.51892	12.63621	26.44	34.163	376.32999	373.10001	3.22998	13.6	0.442980036
24	1	2008	263.01089	12.49856	26.13	34.162	380.53	373.85999	6.67001	10.9	0.935805453
24	1	2008	262.95511	12.51091	26.21	34.161	378.76001	373.82001	4.94	11.2	0.689029866
24	1	2008	263.12341	12.47676	26.32	34.16	378.48001	373.47	5.01001	10.1	0.6931829
24	1	2008	262.68167	12.58851	26.46	34.16	370.20999	373.17999	-2.97	12.3	-0.40673381
24	1	2008	262.73563	12.57205	26.5	34.157	368.56	373.20999	-4.64999	12.1	-0.634949797
24	1	2008	262.46472	12.65224	26.5	34.155	372.73001	373	-0.26999	13.8	-0.03686709
24	1	2008	262.89975	12.52397	26.32	34.154	375.73999	373.69	2.04999	11	0.283643253
24	1	2008	262.78995	12.55585	26.5	34.153	368.48999	373.35001	-4.86002	11.6	-0.663640768
24	1	2008	262.84467	12.53956	26.41	34.152	371.70001	373.59	-1.88999	10.9	-0.259788146
24	1	2008	260.96869	13.13954	25.68	34.152	439.84	373.5	66.34	11.3	9.621092455
24	1	2008	261.02039	13.1198	25.81	34.144	441.79999	373.45001	68.34998	11	9.818526393
24	1	2008	261.33453	13.01267	25.87	34.141	396.78	373.32001	23.45999	12.3	3.355247068
28	1	2008	249.93217	15.82215	25.66	34.141	362.42001	374.66	-12.23999	7.2	-1.777832909
26	1	2008	255.11208	14.79204	26.88	34.137	374.10999	372.42001	1.68998	9.6	0.224459871
24	1	2008	262.41074	12.66809	26.68	34.13	366.04999	372.64999	-6.6	14	-0.88953341
24	1	2008	261.17645	13.06653	25.53	34.13	443	373.79999	69.20001	10.6	10.14841559
24	1	2008	261.65359	12.89274	26.78	34.126	365.29001	372.32999	-7.03998	14	-0.941938045
24	1	2008	261.60028	12.91077	26.69	34.125	368.04999	372.38	-4.33001	13.9	-0.583175336
24	1	2008	261.70728	12.87537	26.8	34.124	365.66	372.38	-6.72	14.4	-0.897819935
24	1	2008	261.07217	13.10028	25.84	34.122	442.01999	373.51999	68.5	10.7	9.819336361
24	1	2008	262.35654	12.68328	26.72	34.12	366.48999	372.57001	-6.08002	13.9	-0.81709415
24	1	2008	261.54706	12.93023	26.5	34.12	372.67001	372.69	-0.01999	13.7	-0.002730051
24	1	2008	261.38727	12.99149	26.12	34.12	388.97	373.06	15.91	12.8	2.234233399
24	1	2008	261.12381	13.08178	25.64	34.119	440.07001	373.67999	66.39002	10.5	9.6581713
24	1	2008	261.22906	13.05089	25.35	34.118	435.73001	373.89999	61.83002	10.9	9.189307857
24	1	2008	262.30222	12.69866	26.74	34.116	368.23001	372.54001	-4.31	14	-0.578384928
24	1	2008	261.49365	12.95005	26.28	34.115	379.64999	372.91	6.73999	13.4	0.935466679
28	1	2008	250.56369	15.66622	26.22	34.112	366.85999	374	-7.14001	6.1	-0.9953711
24	1	2008	261.44019	12.97056	26.25	34.111	383.94	373	10.94	13.1	1.521772179
26	1	2008	255.2682	14.75726	26.99	34.109	371.97	372.19	-0.22	10.1	-0.028989808
16	1	2005	262.5	12	27.52	34.1	384.66	378.46	6.2	12.09	0.78607353
26	1	2008	255.42422	14.72156	27.3	34.099	376.82001	372.01001	4.81	10.5	0.61968591
26	1	2008	252.05609	15.39304	26.28	34.08	367.54999	373.29001	-5.74002	7.8	-0.796800131
28	1	2008	249.82677	15.84575	25.79	34.039	358.39999	374.70001	-16.30002	8.1	-2.346048491
26	1	2008	253.91487	15.07146	26.43	34.037	368.95999	373.73999	-4.78	7.4	-0.65640354
26	1	2008	255.37239	14.73349	27.23	34.035	376.06	372	4.06	10.7	0.525881989
28	1	2008	249.879	15.83396	25.74	34.03	358.85001	374.60999	-15.75998	7.6	-2.27677589
28	1	2008	249.62482	15.89058	25.69	34.016	361.64999	374.97	-13.32001	10.2	-1.931502032
28	1	2008	249.67491	15.88	25.76	33.996	356.23999	374.95001	-18.71002	10.8	-2.699384532
26	1	2008	253.75435	15.11032	26.31	33.995	365.59	373.79001	-8.20001	9.2	-1.136206925
26	1	2008	253.7016	15.12221	26.23	33.975	363.57999	373.88	-10.30001	9.1	-1.43571193
28	1	2008	250.19533	15.75655	26.1	33.973	362.20001	374.31	-12.10999	5.7	-1.704203613
28	1	2008	249.46954	15.91733	25.63	33.967	358.82999	374.79999	-15.97	10.5	-2.326534574
26	1	2008	255.73418	14.6504	27.33	33.955	373.41	371.92999	1.48001	11.3	0.190377158
26	1	2008	257.24915	14.23909	28.05	33.944	378.97	371.73001	7.23999	9.6	0.883880364
26	1	2008	257.29968	14.22494	28.09	33.943	378.97	371.73999	7.23001	9.4	0.880111171
26	1	2008	257.19843	14.25344	28.05	33.943	378.57999	371.79999	6.78	9.7	0.827726941
28	1	2008	249.57347	15.89854	25.62	33.943	358.76999	374.91	-16.14001	10.5	-2.353285522
26	1	2008	255.32039	14.74548	27.08	33.928	369.79001	372.14999	-2.35998	10.2	-0.309187998
28	1	2008	249.77582	15.85717	25.82	33.928	355.70999	374.70001	-18.99002	9	-2.728529618
28	1	2008	249.72516	15.8683	25.79	33.927	354.89001	374.91	-20.01999	10.6	-2.882888819
28	1	2008	249.52144	15.90709	25.61	33.927	356.81	374.88	-18.07	10.3	-2.636816088
28	1	2008	249.98538	15.80944	25.83	33.926	355.59	374.5	-18.91	7.3	-2.715057583
26	1	2008	256.94638	14.32259	28.1	33.923	379.01001	371.51001	7.5	10.5	0.912394779
26	1	2008	257.34998	14.21071	28.06	33.915	377.85001	371.63	6.22001	9.6	0.758903092
NaN	1	NaN	262.5	12	27.43	33.91	390.09	369.59	20.5	6.38	2.618349633
26	1	2008	255.47597	14.70976	27.35	33.908	370.48999	371.92001	-1.43002	10.6	-0.183716741
26	1	2008	253.8076	15.09749	26.34	33.908	361.44	373.79001	-12.35001	9.1	-1.708131662
26	1	2008	255.78575	14.63731	27.36	33.904	372.31	371.92999	0.38001	11.4	0.048785752
26	1	2008	255.05988	14.80359	26.8	33.886	367.54001	372.48999	-4.94998	9.6	-0.662027604
26	1	2008	255.00809	14.81501	26.75	33.879	365.57999	372.42999	-6.85	8.9	-0.91952556
26	1	2008	257.44958	14.1797	28.06	33.872	377.16	371.69	5.47	9.5	0.667518474
26	1	2008	255.98923	14.58532	27.52	33.869	374.25	371.85001	2.39999	11.9	0.304590981
26	1	2008	253.86136	15.08448	26.34	33.868	361.32999	373.79001	-12.46002	7.9	-1.723650495
26	1	2008	257.39999	14.19582	27.98	33.867	376.59	371.78	4.81	9.6	0.590403492
26	1	2008	255.6823	14.66287	27.33	33.863	371.76001	371.89001	-0.13	11.2	-0.016728907
26	1	2008	255.93886	14.59827	27.41	33.862	373.07999	371.98999	1.09	12.1	0.139451484
16	1	2005	242.5	16	25.4	33.86	356.73999	378.46	-21.72001	6.73999	-3.21986723
26	1	2008	257.54947	14.14794	28.13	33.855	378.22	371.67999	6.54001	8.5	0.794115559
26	1	2008	255.83687	14.62396	27.3	33.855	369.82999	371.95999	-2.13	11.6	-0.274705826
NaN	1	NaN	257.5	12	28.01	33.85	367.51	369.59	-2.08	6.18	-0.254773653
26	1	2008	258.70367	13.77418	28.66	33.845	384.51001	370.19	14.32001	12.3	1.67349541
26	1	2008	256.03922	14.57215	27.54	33.837	371.73999	371.85999	-0.12	12.4	-0.015209592
26	1	2008	255.88794	14.61096	27.26	33.829	369.25	372.06	-2.81	11.8	-0.363504099
28	1	2008	250.14375	15.76958	25.97	33.825	357.34	374.26999	-16.92999	5.7	-2.406945797
24	1	2008	259.50031	13.53471	28.76	33.823	380.07001	369.98001	10.09	11.4	1.17079273
26	1	2008	256.08917	14.55864	27.51	33.823	370.32001	371.87	-1.54999	12.3	-0.196897062
16	1	2005	247.5	12	27.34	33.81	361.73999	378.46	-16.72001	6.2	-2.150526264
24	1	2008	259.55185	13.52009	28.67	33.807	377.70999	370.10001	7.60998	11.1	0.888837071
28	1	2008	250.2473	15.74318	26.02	33.797	354.59	374.34	-19.75	5.6	-2.797914112
26	1	2008	256.89594	14.33666	27.97	33.792	376.20999	371.54001	4.66998	10.6	0.573818704
24	1	2008	259.70593	13.477	28.66	33.789	378.16	370.17999	7.98001	11	0.932801199
24	1	2008	259.60336	13.5054	28.58	33.786	376.07001	370.22	5.85001	10.9	0.687790556
