14	3	2016	238.3179	19.629	22.8316	33.9299	341.51999	395.87	-54.35001	1.075	-9.755991653
14	3	2016	238.44	20.0407	22.8527	33.9295	342.59	395.20001	-52.61001	4.925	-9.428643573
30	11	2014	250.93588	19.46143	27.74	33.928	394.57999	397.28	-2.70001	6.8	-0.33714591
22	11	2005	247.5336	20.90881	23.96	33.928	339.96	378.35	-38.39	9.9	-6.33135281
14	3	2016	238.32001	19.6364	22.8094	33.9257	341.20999	395.85001	-54.64002	3.075	-9.824691174
14	3	2016	238.15359	19.0727	23.2164	33.9255	353.12	395.56	-42.44	3.775	-7.400535111
15	3	1993	247.078	18.437	25.668	33.924	348.92999	358.47	-9.54001	3.94	-1.386181851
14	3	2016	238.3266	19.6586	22.8471	33.9231	341.07999	395.79001	-54.71002	1.775	-9.809433464
1	11	2018	258.42459	16.97721	28.2	33.922	367.04999	408.02	-40.97001	3.925	-4.948165603
14	3	2016	238.438	20.0337	22.8985	33.9203	342.72	395.12	-52.4	5.825	-9.358996127
20	11	2005	256.80798	16.87527	28.93	33.92	377.41	378.35	-0.94	7.9	-0.107699726
14	3	2016	238.3158	19.6215	22.8605	33.9196	341.45999	395.76001	-54.30002	3.325	-9.726233567
24	11	2005	245.13878	21.95349	22.91	33.918	336.52	378.35	-41.83	11.3	-7.464721313
14	3	2016	238.3316	19.6744	22.9327	33.9171	342.32001	395.64001	-53.32	2.6	-9.498915669
12	9	2015	254.9942	18.66678	30.45	33.917	398.44	381.06	17.38	2.475	1.785939885
14	3	2016	238.3243	19.6512	22.8517	33.9154	341	395.70999	-54.70999	1.575	-9.806365994
14	3	2016	238.3221	19.6439	22.8382	33.9153	341.12	395.79001	-54.67001	1.725	-9.809195533
1	11	2018	257.76492	17.25649	28.25	33.915	370.79999	408.02	-37.22001	4.825	-4.47915333
14	3	2016	238.3293	19.6671	22.9099	33.9148	341.59	395.67999	-54.08999	1.1	-9.652775995
14	3	2016	238.3136	19.614	22.8798	33.9136	341.75	395.84	-54.09	2.675	-9.674777177
1	11	2018	257.81158	17.23662	28.22	33.912	363.41	408.02	-44.61	1.925	-5.380223609
2	11	2018	258.99243	16.73859	28.17	33.911	398.45001	408.02	-9.56999	2.475	-1.158386847
20	10	2002	247.34	17.187	28.65	33.91	360.19	370.55	-10.36	1.55	-1.211248237
14	3	2016	238.43581	20.0266	22.9235	33.9099	342.60999	395.22	-52.61001	4.75	-9.379244233
14	3	2016	238.33389	19.6819	22.9213	33.9072	342.5	395.69	-53.19	1.3	-9.484334191
14	3	2016	238.3363	19.6893	22.9591	33.9067	342.64999	395.70999	-53.06	0.1	-9.434242651
14	3	2016	238.43381	20.0196	22.9535	33.906	342.64001	395.20999	-52.56998	5	-9.351092971
14	3	2016	238.31149	19.6067	22.8706	33.9051	341.82999	395.78	-53.95001	1.5	-9.65681301
14	3	2016	238.33839	19.6968	22.9747	33.9041	342.81	395.57001	-52.76001	3.275	-9.369987028
1	11	2018	257.85886	17.21688	28.21	33.903	355.78	408.02	-52.24	2.275	-6.305253158
14	3	2016	238.3428	19.7116	23.0087	33.9013	343.25	395.62	-52.37	0.725	-9.277034972
14	3	2016	238.34061	19.7042	22.9955	33.901	343.35001	395.56	-52.20999	0.3	-9.257908682
14	3	2016	238.4315	20.0115	22.9776	33.8994	342.42001	395.16	-52.73999	3.975	-9.364583937
22	11	2005	247.38281	20.97745	24.06	33.898	340.5	378.35	-37.85	9.5	-6.196697765
14	3	2016	238.347	19.7265	23.0394	33.8963	343.23999	395.47	-52.23001	6.275	-9.231067186
14	3	2016	238.34489	19.719	23.0139	33.8953	343.22	395.54001	-52.32001	0.975	-9.264800597
14	3	2016	238.4294	20.0043	23.0072	33.8945	342.72	395.10001	-52.38001	1.3	-9.280143767
1	11	2018	256.98895	17.57883	28.26	33.893	403.91	408.02	-4.11	2.225	-0.494297229
15	3	1993	247.153	18.21	25.808	33.889	348.70999	358.47	-9.76001	3.99001	-1.403821706
14	3	2016	238.42731	19.9972	23.0205	33.8883	342.54999	395.20001	-52.65002	2	-9.318898871
22	11	2005	247.33302	21.00023	23.89	33.886	340.31	378.35	-38.04	10.5	-6.307722731
8	6	2008	244.52968	22.04623	19.88	33.886	316.92	389.01999	-72.09999	10.4	-16.23580391
14	3	2016	238.42509	19.9901	23.0453	33.8855	342.54001	395.12	-52.57999	3.775	-9.2892478
14	3	2016	238.3492	19.7338	23.0283	33.8843	343.41	395.54001	-52.13001	2.725	-9.221604531
14	3	2016	238.15581	19.0802	23.2972	33.884	353.41	395.38	-41.97	1.625	-7.275622016
14	3	2016	238.2984	19.5622	23.0041	33.8836	341.82999	395.64999	-53.82	2.25	-9.537966372
30	11	2014	255.54095	17.60878	28.79	33.881	391.39001	397.28	-5.88999	2.55	-0.681798098
14	3	2016	238.42281	19.983	23.0594	33.8794	342.53	395.16	-52.63	2.15	-9.288469038
1	11	2018	257.71869	17.27632	28.22	33.879	367.48999	408.02	-40.53001	2.55	-4.888849401
14	3	2016	238.35361	19.7483	23.0876	33.8776	343.39999	395.42001	-52.02002	1.6	-9.161411805
14	3	2016	238.3558	19.7556	23.0929	33.8775	343.23001	395.42001	-52.19	1.125	-9.187683982
14	3	2016	237.9993	18.5582	23.2181	33.8774	346.04999	394.56	-48.51001	2.475	-8.45976442
14	3	2016	238.3513	19.741	23.071	33.8771	343.23001	395.53	-52.29999	0.225	-9.222261638
14	3	2016	238.4207	19.9759	23.0833	33.8762	342.41	395.25	-52.84	2.9	-9.308894227
2	11	2018	259.27472	16.61928	28.15	33.876	391.20001	408.02	-16.81999	1.05	-2.039212673
8	6	2008	244.57651	22.02627	19.83	33.874	309.58	389.07999	-79.49999	11	-17.97326961
15	3	1993	247.185	17.982	25.819	33.873	349.25	358.47	-9.22	4.17	-1.325170544
14	3	2016	238.3582	19.7629	23.1018	33.873	343.28	395.39999	-52.11999	0.3	-9.169399417
24	11	2005	244.74031	22.12948	22.89	33.873	337.81	378.35	-40.54	8.6	-7.246922759
14	3	2016	238.4185	19.9687	23.0952	33.8697	342.42999	395.13	-52.70001	0.975	-9.276189301
14	3	2016	238.3606	19.7701	23.1088	33.8683	343.20999	395.39999	-52.19	0.675	-9.17707381
14	3	2016	238.2961	19.5548	23.1443	33.8682	342.51999	395.64999	-53.13	0.9	-9.317434011
12	9	2015	255.03532	18.64032	30.56	33.868	396.64999	381	15.64999	8.9	1.595962371
14	3	2016	238.4164	19.9614	23.1091	33.8678	342.48999	395.14001	-52.65002	7.6	-9.257775476
1	11	2018	257.90659	17.19721	28.2	33.867	361.22	408.02	-46.8	4.875	-5.653626413
19	6	2018	249.123	22.19032	20.75	33.867	405.66	410.79	-5.13	7.15	-1.079787636
14	3	2016	238.3629	19.7773	23.1217	33.8666	343.22	395.44	-52.22	0.25	-9.173506092
14	3	2016	238.3006	19.5697	22.9705	33.8664	340.87	395.73999	-54.86999	2	-9.749467517
30	11	2014	255.4953	17.62887	28.82	33.864	390.76999	397.28	-6.51001	3.925	-0.751995399
14	3	2016	238.3651	19.7846	23.1377	33.863	343.35999	395.29001	-51.93002	1.375	-9.111733086
14	3	2016	238.4142	19.954	23.1162	33.8625	342.59	395.04001	-52.45001	1	-9.217899459
14	3	2016	238.158	19.0877	23.3574	33.8617	352.67001	395.35001	-42.68	3.25	-7.366057151
14	3	2016	238.412	19.9465	23.1273	33.8611	342.34	395.16	-52.82	0.1	-9.27522881
2	11	2018	259.22787	16.63977	28.29	33.861	396.14999	408.02	-11.87001	0.1	-1.424670961
24	11	2005	244.78999	22.10682	22.8	33.861	337.15	378.35	-41.2	9.9	-7.415516465
1	11	2018	257.67236	17.29644	28.21	33.858	354.44	408.02	-53.58	1.425	-6.468244284
14	3	2016	238.4099	19.9389	23.1386	33.8575	342.53	395.25	-52.72	1.575	-9.2499485
14	3	2016	238.4077	19.9312	23.1442	33.8561	342.44	395.20999	-52.76999	2.125	-9.254876445
8	6	2008	244.1709	22.20095	19.61	33.856	323.57	388.60001	-65.03001	10.1	-14.95860259
14	3	2016	238.3708	19.8068	23.1592	33.8536	342.73001	395.32001	-52.59	1.45	-9.213007481
14	3	2016	238.37289	19.8145	23.159	33.8533	342.66	395.31	-52.65	1.2	-9.223669989
14	3	2016	238.3689	19.7994	23.1656	33.8531	342.97	395.25	-52.28	1.4	-9.154310735
14	3	2016	238.40559	19.9237	23.1512	33.8527	342.26001	395.25	-52.98999	1.85	-9.288708622
14	3	2016	238.3028	19.5771	23.0877	33.8525	341.72	395.70999	-53.98999	2.15	-9.509360994
14	3	2016	238.375	19.8221	23.1571	33.8525	342.67001	395.22	-52.54999	0.25	-9.207499265
14	3	2016	238.3671	19.792	23.1468	33.852	343.12	395.28	-52.16	1.225	-9.146275617
24	11	2005	245.08926	21.97536	22.72	33.852	335.14	378.35	-43.21	11	-7.824764168
14	3	2016	238.16029	19.0952	23.4584	33.8511	353.22	395.29001	-42.07001	1.625	-7.206276958
14	3	2016	238.3051	19.5845	23.1164	33.8505	341.72	395.73999	-54.01999	1.7	-9.494191679
14	3	2016	238.3959	19.8912	23.156	33.8503	342.60999	395.14999	-52.54	0.825	-9.206602853
1	11	2018	258.00073	17.15859	28.21	33.849	373.48001	408.02	-34.53999	5.25	-4.169872543
14	3	2016	238.40131	19.9088	23.1613	33.849	342.32999	395.17001	-52.84002	0.8	-9.255537652
1	11	2018	258.51892	16.93646	28.2	33.847	388.88	408.02	-19.14	2	-2.312387845
14	3	2016	238.39729	19.8957	23.1609	33.8468	342.48999	395.22	-52.73001	0.425	-9.236638322
14	3	2016	238.39999	19.9044	23.1729	33.8465	342.47	395.12	-52.65	0.6	-9.214311275
14	3	2016	238.30721	19.5918	23.1386	33.8459	341.91	395.67999	-53.76999	1.675	-9.434670123
14	3	2016	237.9969	18.5508	23.4087	33.8443	347.23999	394.45001	-47.21002	2.9	-8.117195283
14	3	2016	238.39861	19.9001	23.1659	33.8442	342.29999	395.17001	-52.87002	0.25	-9.257788813
19	6	2018	249.08263	22.22167	20.78	33.842	405.22	410.79	-5.57	3.75	-1.169822212
14	3	2016	237.7771	17.7873	23.599	33.8415	347.5	394.04999	-46.54999	3.525	-7.890373741
14	3	2016	238.3093	19.5992	23.1468	33.8405	341.78	395.76999	-53.98999	1.875	-9.467658863
1	11	2018	258.47174	16.95675	28.2	33.84	375.39001	408.02	-32.62999	2.775	-3.942292164
21	7	1998	257.70599	17.475	30.1	33.84	389.42001	367.82	21.60001	3.37	2.27638868
21	7	1998	257.69199	17.484	30.09	33.84	388.94	367.82	21.12	3.64	2.22739081
24	11	2005	244.3927	22.28653	22.61	33.84	395.60001	378.35	17.25001	11	3.150017623
14	3	2016	237.77451	17.7789	23.6	33.8391	347.48999	394	-46.51001	3.25	-7.883091655
24	11	2005	244.88976	22.06291	22.73	33.837	336.45	378.35	-41.9	10.7	-7.582325548
1	11	2018	257.03427	17.56055	28.27	33.836	401.45001	408.02	-6.56999	1.1	-0.789775295
14	3	2016	237.772	17.7707	23.6138	33.8355	347.53	393.98999	-46.45999	2.75	-7.866602192
2	11	2018	259.03989	16.71961	28.17	33.835	397.28	408.02	-10.74	2.075	-1.30043582
30	11	2014	255.63048	17.57089	28.88	33.834	390.54999	397.28	-6.73001	1.075	-0.774153228
14	3	2016	237.76961	17.7624	23.621	33.8314	347.42999	393.95999	-46.53	3.65	-7.87435274
24	11	2005	245.03958	21.99727	22.72	33.831	335.11	378.35	-43.24	11.2	-7.830945465
30	11	2014	255.99707	17.4193	28.68	33.83	406.41	397.28	9.13	0.05	1.065499158
14	3	2016	238.2939	19.5473	23.2271	33.8285	342.23999	395.62	-53.38001	1.5	-9.304817136
30	11	2014	255.5856	17.58907	28.76	33.828	389.04999	397.28	-8.23001	2.575	-0.954948382
30	11	2014	255.44901	17.64788	28.79	33.827	388.57999	397.28	-8.70001	1.075	-1.00730633
14	3	2016	238.16251	19.1027	23.4982	33.8264	353.10999	395.35001	-42.24002	3.3	-7.214630579
30	11	2014	256.13449	17.36367	28.78	33.826	403.13	397.28	5.85	3.35	0.677817401
14	3	2016	238.2916	19.54	23.2785	33.8257	342.37	395.51001	-53.14001	1.175	-9.227369326
30	11	2014	256.04288	17.40067	28.68	33.824	404.67001	397.28	7.39001	0.1	0.862459179
30	11	2014	255.81398	17.49538	28.71	33.824	398.07999	397.28	0.79999	2.7	0.09316182
20	10	2002	247.347	17.17	28.73	33.82	357.67999	370.55	-12.87001	0.64999	-1.496625406
21	7	1998	257.76801	17.438	30.11	33.82	388.20999	367.82	20.38999	0.25999	2.147514828
14	3	2016	238.1647	19.1102	23.499	33.8194	352.35001	395.29001	-42.94	4.6	-7.333979723
24	11	2005	244.83974	22.08466	22.69	33.819	336.79	378.35	-41.56	10.4	-7.54419195
30	11	2014	256.08875	17.38213	28.67	33.816	401.53	397.28	4.25	1.175	0.496376016
24	11	2005	244.69046	22.15249	22.66	33.816	338.1	378.35	-40.25	7.6	-7.323088131
14	3	2016	238.2894	19.5326	23.3129	33.8141	342.57001	395.51001	-52.94	0.4	-9.169384342
30	11	2014	255.95139	17.43802	28.65	33.813	405.13	397.28	7.85	0.95	0.91817193
2	11	2018	259.18149	16.6612	28.23	33.812	397.35999	408.02	-10.66001	0.425	-1.285282927
14	3	2016	237.9946	18.5433	23.4845	33.8116	347.57001	394.44	-46.86999	0.85	-8.014201583
14	3	2016	238.1692	19.1252	23.5296	33.8115	350.23999	395.28	-45.04001	3.275	-7.675291749
21	7	1998	257.81601	17.411	30.1	33.81	387.41	367.82	19.59	1	2.064818938
30	11	2014	255.85988	17.47595	28.56	33.809	404.23999	397.28	6.95999	0.1	0.819393607
14	3	2016	238.2872	19.5251	23.3453	33.8083	342.67001	395.48999	-52.81998	3.5	-9.126592109
24	11	2005	244.44206	22.26474	22.48	33.807	395.35001	378.35	17.00001	11.5	3.135546727
14	3	2016	238.1718	19.1335	23.5105	33.8062	349.60999	395.47	-45.86001	3.05	-7.826418976
14	3	2016	238.16701	19.1177	23.5127	33.806	351.17001	395.28	-44.10999	0.575	-7.526527205
14	3	2016	238.2852	19.5177	23.3595	33.8049	342.64999	395.53	-52.88001	2.5	-9.127363917
1	11	2018	257.95377	17.17796	28.2	33.804	362.70001	408.02	-45.31999	4.475	-5.476324242
14	3	2016	238.283	19.5103	23.3793	33.8034	342.92999	395.45001	-52.52002	0.925	-9.05181824
14	3	2016	238.174	19.1409	23.5315	33.8015	349.12	395.32001	-46.20001	2.7	-7.872202045
14	3	2016	237.9922	18.5359	23.555	33.8013	348.35001	394.29999	-45.94998	3.45	-7.815820855
2	11	2018	259.0874	16.70063	28.17	33.8	397.66	408.02	-10.36	0.425	-1.254613703
21	7	1998	257.78299	17.43	30.08	33.8	388.09	367.82	20.27	1.31999	2.139635415
14	3	2016	238.2809	19.5028	23.3943	33.8	343.04001	395.57001	-52.53	1.875	-9.043485135
24	11	2005	244.34309	22.30793	22.45	33.799	396.17999	378.35	17.82999	11.6	3.296237146
14	3	2016	238.2787	19.4954	23.4073	33.7976	343.32999	395.42999	-52.1	1.19209E-06	-8.960803488
2	11	2018	259.13458	16.68164	28.23	33.797	395.19	408.02	-12.83	0.05	-1.54701987
14	3	2016	237.76711	17.7541	23.7494	33.7967	348.81	393.88	-45.07	2.775	-7.555470135
14	3	2016	237.98981	18.5284	23.6015	33.7948	348.62	394.28	-45.66	5.025	-7.739700066
14	3	2016	238.2765	19.488	23.4194	33.7935	343.59	395.45999	-51.86999	1.775	-8.91330833
30	11	2014	255.90556	17.45675	28.57	33.793	403.28	397.28	6	0.95	0.705913393
12	9	2015	255.0757	18.61267	30.49	33.793	396.89001	381.01999	15.87002	1.85	1.626990978
16	3	1993	246.564	19.996	25.085	33.792	348.95001	358.47	-9.51999	4.52	-1.444964451
24	11	2005	244.49184	22.2427	22.44	33.792	394.72	378.35	16.37	11	3.028719862
14	3	2016	238.27409	19.4798	23.4362	33.7907	343.81	395.5	-51.69	1.875	-8.871296774
14	3	2016	237.7796	17.7955	23.6853	33.7903	349.25	393.76999	-44.51999	3.7	-7.499384845
21	7	1998	257.80099	17.419	30.07	33.79	388.10001	367.82	20.28001	0.53999	2.142311719
1	11	2018	257.08005	17.54301	28.27	33.789	401.78	408.02	-6.24	1.15	-0.750259428
24	11	2005	244.04518	22.43693	22.08	33.789	393.31	378.35	14.96	13.1	2.844608467
14	3	2016	238.1763	19.1482	23.5417	33.7888	348.39001	395.34	-46.94999	2.1	-7.994336162
30	11	2014	256.18024	17.34515	28.76	33.788	403.39001	397.28	6.11001	3.1	0.709081225
14	3	2016	237.9874	18.5209	23.6936	33.7875	349.57001	394.20001	-44.63	3.8	-7.513339744
14	3	2016	237.7867	17.8209	23.7363	33.7851	349.10001	393.63	-44.52999	1.275	-7.472657636
14	3	2016	238.2719	19.4724	23.4516	33.785	344.07999	395.35001	-51.27002	0.075	-8.789279695
30	11	2014	256.36243	17.2655	28.83	33.784	403.75	397.28	6.47	0.5	0.7470913
30	11	2014	256.27103	17.30537	28.83	33.784	404.01001	397.28	6.73001	1.525	0.77711467
14	3	2016	238.1785	19.1555	23.586	33.784	348.14001	395.42999	-47.28998	3.225	-8.025702766
14	3	2016	238.26579	19.4501	23.5081	33.784	344.70999	395.37	-50.66001	0.525	-8.648006093
14	3	2016	238.2636	19.4428	23.5107	33.7834	344.81	395.20001	-50.39001	3.425	-8.600261189
14	3	2016	238.2699	19.465	23.4746	33.7832	344.26001	395.29001	-51.03	0.6	-8.733118071
14	3	2016	238.26151	19.4354	23.5057	33.7827	344.56	395.34	-50.78	1.95	-8.670100839
14	3	2016	237.7822	17.804	23.7232	33.7822	349.04001	393.69	-44.64999	2.7	-7.500244392
14	3	2016	238.2679	19.4576	23.5031	33.7821	344.45001	395.34	-50.88999	0.075	-8.690598716
14	3	2016	238.25929	19.4281	23.4939	33.7816	344.38	395.37	-50.99	2.125	-8.713709042
15	3	1993	247.519	16.79	25.603	33.781	349	358.47	-9.47	6.89999	-1.383492347
30	11	2014	256.22546	17.32544	28.81	33.781	404.12	397.28	6.84	0.35	0.790965054
24	11	2005	244.54169	22.22041	22.42	33.781	336.48	378.35	-41.87	10.4	-7.758784743
30	11	2014	256.31671	17.28527	28.82	33.78	402.85999	397.28	5.57999	0.625	0.644797523
24	11	2005	244.59164	22.19807	22.45	33.78	336.48	378.35	-41.87	10	-7.741194316
14	3	2016	238.2572	19.4208	23.4919	33.7798	344.35001	395.42001	-51.07	1.125	-8.728760887
14	3	2016	237.7845	17.8125	23.7485	33.7795	349.35001	393.66	-44.30999	0.05	-7.429139886
24	11	2005	244.64096	22.17562	22.44	33.778	336.56	378.35	-41.79	8.5	-7.732332984
8	6	2008	244.12633	22.22057	19.4	33.778	324.96	388.64999	-63.68999	11.8	-14.89938013
14	3	2016	238.255	19.4135	23.487	33.7779	344.34	395.35001	-51.01001	1.525	-8.72178809
14	3	2016	238.2529	19.4063	23.486	33.7775	344.48999	395.41	-50.92001	2.825	-8.707068691
14	3	2016	238.2506	19.3991	23.4871	33.777	344.54999	395.45999	-50.91	2.125	-8.704658308
14	3	2016	237.7648	17.7461	23.7589	33.7767	348.57999	393.92999	-45.35	1.075	-7.597691062
14	3	2016	237.75729	17.7221	23.7698	33.776	348.70999	393.92999	-45.22	1.7	-7.569758432
14	3	2016	238.2438	19.3777	23.487	33.776	344.66	395.35001	-50.69001	1.525	-8.667148344
14	3	2016	238.246	19.3848	23.487	33.7759	344.60001	395.26001	-50.66	1.075	-8.66202105
14	3	2016	238.24831	19.392	23.49	33.7756	344.60001	395.38	-50.77999	0.95	-8.680595158
14	3	2016	238.24159	19.3706	23.4854	33.7755	344.98001	395.32999	-50.34998	1.05	-8.61006183
14	3	2016	238.23959	19.3634	23.4993	33.7744	344.91	395.31	-50.4	0.225	-8.609675535
14	3	2016	238.18089	19.1628	23.5899	33.7735	347.60999	395.32999	-47.72	3.9	-8.096699521
14	3	2016	238.23759	19.3564	23.5141	33.7733	345.35999	395.54001	-50.18002	0.275	-8.562628461
30	11	2014	255.40208	17.66568	28.79	33.773	387.23001	397.28	-10.04999	1.925	-1.163879515
14	3	2016	237.7597	17.73	23.7591	33.7728	348.89999	393.92999	-45.03	1.6	-7.5440998
14	3	2016	237.7549	17.7142	23.775	33.7722	348.53	393.98999	-45.45999	0.175	-7.607102257
24	11	2005	244.09431	22.41526	22.3	33.772	395.42999	378.35	17.07999	11.5	3.194112409
14	3	2016	237.7524	17.7061	23.773	33.7718	348.48999	394.01999	-45.53	1.825	-7.619971484
14	3	2016	237.74989	17.6983	23.774	33.7717	348.32001	394.04999	-45.72998	2.55	-7.652871232
14	3	2016	238.1832	19.1702	23.6017	33.7715	347.10999	395.35001	-48.24002	2.65	-8.177770155
14	3	2016	237.76221	17.738	23.7729	33.7705	348.82001	393.89001	-45.07	0.1	-7.543085836
20	10	2002	247.457	16.762	28.92	33.77	354.44	370.55	-16.11	1.19	-1.848307106
20	10	2002	247.44901	16.777	28.91	33.77	354.89999	370.55	-15.65001	1.34	-1.796826355
20	10	2002	247.354	17.154	28.76	33.77	356.89001	370.55	-13.65999	2.64	-1.585396829
14	3	2016	238.2357	19.3492	23.5184	33.77	345.22	395.42001	-50.20001	0.175	-8.563404993
14	3	2016	238.2041	19.2454	23.631	33.7695	345.89001	395.29999	-49.40998	0.3	-8.357809854
14	3	2016	238.2336	19.342	23.5321	33.7695	345.37	395.45999	-50.08999	3.725	-8.535881536
14	3	2016	238.2021	19.238	23.6291	33.7684	345.76001	395.25	-49.48999	0.025	-8.372577134
14	3	2016	238.2291	19.3277	23.5378	33.7681	345.51001	395.39999	-49.88998	3	-8.498218086
24	11	2005	244.29361	22.32932	22.28	33.768	394.73001	378.35	16.38001	11.4	3.067921012
14	3	2016	237.7477	17.6904	23.8107	33.7674	348.70999	394.01999	-45.31	1.625	-7.561943583
14	3	2016	238.1936	19.2075	23.625	33.7674	345.73999	395.35999	-49.62	4.875	-8.39718902
14	3	2016	238.1855	19.1776	23.604	33.7673	346.98999	395.23999	-48.25	2.85	-8.178207345
14	3	2016	238.22369	19.3096	23.6173	33.7672	345.89001	395.37	-49.47999	3.75	-8.378335398
14	3	2016	238.2253	19.3149	23.5985	33.767	345.95001	395.34	-49.38999	4.05	-8.374894459
14	3	2016	238.2	19.2303	23.631	33.7664	345.66	395.28	-49.62	1.6	-8.393452707
14	3	2016	238.1873	19.1851	23.6069	33.766	346.42999	395.35999	-48.93	2.8	-8.291711414
14	3	2016	238.1958	19.215	23.632	33.7655	345.85999	395.32001	-49.46002	6.075	-8.365798523
14	3	2016	237.78889	17.8294	23.783	33.7654	349.26001	393.57001	-44.31	0.925	-7.410457505
14	3	2016	238.2278	19.3234	23.5655	33.7654	345.63	395.42999	-49.79999	3.8	-8.465392325
14	3	2016	238.19141	19.2001	23.6238	33.7652	346.06	395.42001	-49.36001	3.575	-8.354025044
14	3	2016	238.198	19.2227	23.632	33.7651	345.85999	395.37	-49.51001	3.825	-8.374269089
14	3	2016	238.2265	19.3192	23.5872	33.7645	345.82001	395.29001	-49.47	2.6	-8.395663929
14	3	2016	238.1893	19.1925	23.6138	33.7639	346.10001	395.39001	-49.29	2.925	-8.348478522
24	11	2005	244.1443	22.39363	22.43	33.763	397.54999	378.35	19.19999	11.2	3.555479299
14	3	2016	237.7455	17.6826	23.8326	33.7608	348.64999	393.89999	-45.25	0.8	-7.539794228
20	10	2002	247.44101	16.792	28.9	33.76	354.78	370.55	-15.77	1.53	-1.811985451
30	11	2014	250.89253	19.4792	27.39	33.76	386.06	397.28	-11.22	2.775	-1.438184408
24	11	2005	243.99683	22.45831	21.87	33.759	393.67001	378.35	15.32001	13.6	2.960450851
24	11	2005	244.24411	22.35116	22.16	33.758	395.59	378.35	17.24	11.4	3.258719893
14	3	2016	237.7433	17.6749	23.8767	33.7575	348.89999	394	-45.10001	0.65	-7.490174219
1	11	2018	257.26184	17.46938	28.26	33.757	393.73999	408.02	-14.28001	3.95	-1.718421257
1	11	2018	257.62646	17.31655	28.22	33.755	311.23999	408.02	-96.78001	4.85	-11.68013873
8	6	2008	243.99469	22.27863	19.33	33.755	325.65	388.64001	-62.99001	10.9	-14.81859984
24	11	2005	244.19441	22.37256	22.36	33.754	396.89999	378.35	18.54999	11.2	3.453538835
14	3	2016	237.985	18.5134	23.7522	33.7538	349.5	394.17999	-44.67999	3.875	-7.489969203
8	6	2008	243.94977	22.29805	19.32	33.753	336.02	388.64001	-52.62001	9.8	-12.38888858
14	3	2016	237.791	17.8379	23.8531	33.752	349.47	393.39999	-43.92999	7.05	-7.308924199
12	9	2015	255.11574	18.58469	30.46	33.752	400.62	381.01001	19.60999	5.2	2.015055695
20	10	2002	247.425	16.853	28.86	33.75	355.17999	370.55	-15.37001	3.03	-1.77120032
14	3	2016	237.7411	17.6669	23.8849	33.7486	349.01001	393.92001	-44.91	0.4	-7.454345673
24	11	2005	243.94888	22.47982	21.86	33.748	393.09	378.35	14.74	13.4	2.850686599
14	3	2016	237.79311	17.8465	23.9186	33.7465	350.38	393.44	-43.06	3.125	-7.129362531
14	3	2016	237.7384	17.6579	23.8949	33.7449	348.95001	393.89001	-44.94	2.075	-7.453875661
14	3	2016	237.73621	17.6502	23.902	33.7446	349.04001	393.92999	-44.88998	1.4	-7.441639038
14	3	2016	237.73399	17.6424	23.9455	33.7443	349.38	393.76001	-44.38001	0.95	-7.333232063
1	11	2018	257.12589	17.52605	28.27	33.741	399.10999	408.02	-8.91001	0.825	-1.071506902
14	3	2016	237.9826	18.5061	23.8541	33.7406	349.92999	394.12	-44.19001	3	-7.352013406
14	3	2016	237.7953	17.856	23.9443	33.7394	350.89999	393.29999	-42.4	0.05	-7.006843357
14	3	2016	237.7317	17.6345	24.0245	33.7377	349.92001	393.76001	-43.84	0.425	-7.201600296
14	3	2016	237.7972	17.8644	23.9743	33.7366	351.32999	393.31	-41.98001	0.75	-6.92199455
14	3	2016	237.7991	17.8726	23.9892	33.7347	352.25	393.45999	-41.20999	1.13249E-06	-6.787527822
8	6	2008	244.08185	22.2401	19.33	33.733	316.33	388.67999	-72.34999	12.5	-17.02231892
14	3	2016	237.8011	17.881	23.9988	33.7313	352.29001	393.5	-41.20999	2.475	-6.782767078
20	10	2002	247.429	16.868	28.84	33.73	355.13	370.55	-15.42	3.28999	-1.779677169
20	10	2002	247.422	16.883	28.8	33.73	355.45001	370.55	-15.09999	2.42	-1.747776831
20	7	1998	258.10599	17.253	29.72	33.73	381.23999	367.82	13.41999	6.44	1.453942593
14	3	2016	237.80299	17.8893	24.0253	33.7278	352.73001	393.37	-40.63999	3.575	-6.675833019
14	3	2016	237.7296	17.6269	24.0419	33.7246	350.26001	393.84	-43.57999	0.275	-7.150016362
14	3	2016	237.80859	17.9054	24.0793	33.7235	353.67999	393.39999	-39.72	3.7	-6.498587594
14	3	2016	237.8056	17.8973	24.0465	33.7218	353.07999	393.45999	-40.38	3.275	-6.622814085
20	7	1998	258.539	16.995	29.33	33.72	377.03	367.82	9.21	2.12	1.026175217
20	7	1998	258.04401	17.289	29.67	33.72	382.03	367.82	14.21	4.25999	1.545122846
30	11	2014	255.35513	17.68434	28.88	33.72	386.76001	397.28	-10.51999	0.8	-1.210705965
14	3	2016	237.81149	17.9135	24.0947	33.7196	354.67001	393.35999	-38.68998	4.35	-6.322906833
1	11	2018	257.21753	17.49084	28.27	33.719	400.94	408.02	-7.08	4.85	-0.851512931
14	3	2016	237.7274	17.6191	24.044	33.7186	349.85001	393.82001	-43.97	1.575	-7.213067811
14	3	2016	237.7252	17.6112	24.046	33.7184	349.89001	393.85001	-43.96	3.325	-7.210357278
8	6	2008	244.0386	22.25914	19.29	33.717	317.94	388.70001	-70.76001	11.1	-16.70199777
