10	10	2002	245.715	25.139	23.71	33.81	409.07999	370.55	38.52999	3.07001	6.47780167
22	10	2002	245.04001	25.142	24.05	33.99	407.16	370.55	36.61	0.46001	5.995681652
10	10	2002	245.711	25.144	23.76	33.81	410.73001	370.55	40.18001	2.3	6.729974204
10	10	2002	245.70599	25.15	23.66	33.84	413.54001	370.55	42.99001	2.85001	7.253767171
10	10	2002	245.702	25.155	23.43	33.87	414.64999	370.55	44.09999	6.09	7.569468356
22	10	2002	245.041	25.157	23.99	34	406.04001	370.55	35.49001	0.34999	5.838089067
10	10	2002	245.7	25.158	23.35	33.86	414.20999	370.55	43.65999	4.25	7.539439357
30	10	2018	241.26474	25.15827	28.85	34.145	418.51001	406	12.51001	0.6	1.44022038
10	10	2002	245.696	25.163	23.4	33.81	411.60001	370.55	41.05001	1.73	7.063763758
10	10	2002	245.692	25.168	23.55	33.78	413.14999	370.55	42.59999	2.12	7.24942202
10	10	2002	245.688	25.173	23.61	33.8	414.45999	370.55	43.90999	1.79001	7.438146296
22	10	2002	245.034	25.173	23.9	34.01	405.07001	370.55	34.52001	1.72	5.71657392
10	10	2002	245.683	25.179	23.67	33.81	415.98999	370.55	45.43999	2.83	7.662453021
30	10	2018	241.21741	25.17987	28.77	34.032	417.14999	406	11.14999	2.875	1.291697236
30	10	2018	241.16953	25.20061	28.81	33.962	416.92999	406	10.92999	3.3	1.26294341
30	10	2018	241.12187	25.22106	28.79	34.001	418.20999	406	12.20999	3.35	1.412644936
22	10	2002	245.006	25.241	23.97	33.95	405.31	370.55	34.76	2.07001	5.727838626
30	10	2018	241.0744	25.24156	28.78	34.041	419.07001	406	13.07001	1.475	1.512976744
22	10	2002	245.009	25.258	23.92	33.94	405.32001	370.55	34.77001	2.42	5.751188216
30	10	2018	241.02707	25.26308	28.77	33.981	418.92999	406	12.92999	5.825	1.498233341
22	10	2002	245	25.273	23.9	33.91	405.92999	370.55	35.37999	2.5	5.861627895
30	10	2018	240.97935	25.28522	28.8	33.971	418.79999	406	12.79999	5.9	1.480028562
19	10	1998	242.504	25.31	22.04	34.24	394.44	364.4	30.04	1.39	5.717628786
19	10	1998	242.498	25.325	22.29	34.3	391.17001	364.4	26.77001	0.69	4.997960983
30	10	2018	240.88403	25.32769	28.75	33.956	416.98001	406	10.98001	1.2	1.274256875
22	10	2002	244.98199	25.339	23.9	33.89	406.98001	370.55	36.43001	2.3	6.036135158
19	10	1998	242.491	25.341	21.97	34.18	389.78	364.4	25.38	0.95	4.857824309
30	10	2018	240.83597	25.34793	28.75	33.95	416.31	406	10.31	0.1	1.196531389
22	10	2002	244.97501	25.355	23.84	33.87	406.48001	370.55	35.93001	1.25	5.980591771
30	10	2018	240.78819	25.3692	28.71	33.921	416.04001	406	10.04001	3.925	1.168709887
22	10	2002	244.979	25.373	23.79	33.84	406.70001	370.55	36.15001	2.68001	6.040573201
22	10	2002	244.97101	25.386	23.79	33.82	406.82001	370.55	36.27001	1.32001	6.061171474
30	10	2018	240.7411	25.39191	28.67	33.936	416.13	406	10.13	2.875	1.182517275
19	10	1998	242.467	25.398	21.6	34.03	388.84	364.4	24.44	0.31999	4.815220466
19	10	1998	242.461	25.414	21.25	33.9	389.22	364.4	24.82	1.17	5.026061752
30	10	2018	240.69449	25.41545	28.67	33.966	415.91	406	9.91	1.85	1.156686723
19	10	1998	242.45399	25.429	21.33	33.92	387.79999	364.4	23.39999	1.31	4.709061091
30	10	2018	240.64763	25.43847	28.75	34.025	415.60001	406	9.60001	1.375	1.11377472
22	10	2002	244.952	25.44	23.97	33.86	408.03	370.55	37.48	3.5	6.178549638
19	10	1998	242.44701	25.444	21.31	33.93	386.92999	364.4	22.52999	1.53999	4.540735829
22	10	2002	244.944	25.456	23.98	33.86	408.20001	370.55	37.65001	4.85001	6.201941764
22	10	2002	244.948	25.473	23.98	33.86	408.45999	370.55	37.90999	4.48	6.244767273
30	10	2018	240.5509	25.48079	28.74	34.096	415.85001	406	9.85001	1.475	1.143255351
22	10	2002	244.94	25.486	23.98	33.86	408.44	370.55	37.89	2.35001	6.241474397
15	12	1995	239	25.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.69
30	10	2018	240.50209	25.50143	28.82	34.126	416.31	406	10.31	0.35	1.189609258
19	10	1998	242.423	25.502	NaN	NaN	NaN	NaN	NaN	NaN	4.26
19	10	1998	242.423	25.502	21.29	33.91	385.48001	364.4	21.08001	0.14	4.255424032
19	10	1998	242.416	25.517	NaN	NaN	NaN	NaN	NaN	NaN	4.3
19	10	1998	242.416	25.517	21.07	33.81	385.32999	364.4	20.92999	0.37	4.299186971
19	10	1998	242.409	25.532	NaN	NaN	NaN	NaN	NaN	NaN	4.23
19	10	1998	242.409	25.532	21.01	33.76	384.88	364.4	20.48	0.67	4.227213016
30	10	2018	240.40312	25.5422	NaN	NaN	NaN	NaN	NaN	NaN	1.21
30	10	2018	240.40312	25.5422	28.78	34.185	416.45999	406	10.45999	0.2	1.210094675
19	10	1998	242.403	25.547	NaN	NaN	NaN	NaN	NaN	NaN	4.28
19	10	1998	242.403	25.547	21.05	33.76	385.19	364.4	20.79	0.67	4.278000067
22	10	2002	244.925	25.554	NaN	NaN	NaN	NaN	NaN	NaN	6.41
22	10	2002	244.925	25.554	23.78	33.84	408.88	370.55	38.33	2.87	6.409637591
30	10	2018	240.3537	25.56323	NaN	NaN	NaN	NaN	NaN	NaN	1.22
30	10	2018	240.3537	25.56323	28.75	34.506	416.53	406	10.53	0.925	1.219151603
22	10	2002	244.918	25.572	NaN	NaN	NaN	NaN	NaN	NaN	6.41
22	10	2002	244.918	25.572	23.74	33.84	408.76001	370.55	38.21001	1.45	6.408727464
30	10	2018	240.30496	25.58614	NaN	NaN	NaN	NaN	NaN	NaN	1.18
30	10	2018	240.30496	25.58614	28.7	34.543	416.12	406	10.12	2.65	1.175727593
22	10	2002	244.91	25.588	NaN	NaN	NaN	NaN	NaN	NaN	6.31
22	10	2002	244.91	25.588	23.73	33.84	408.16	370.55	37.61	3.60001	6.312814941
18	10	1998	242.37601	25.603	NaN	NaN	NaN	NaN	NaN	NaN	4.53
18	10	1998	242.37601	25.603	21	33.75	386.32999	364.4	21.92999	0.06999	4.530198729
22	10	2002	244.91501	25.604	NaN	NaN	NaN	NaN	NaN	NaN	6.27
22	10	2002	244.91501	25.604	23.73	33.85	407.88	370.55	37.33	3.07001	6.265534436
30	10	2018	240.25627	25.60858	NaN	NaN	NaN	NaN	NaN	NaN	1.13
30	10	2018	240.25627	25.60858	28.65	34.58	415.69	406	9.69	3.825	1.129658838
18	10	1998	242.369	25.618	NaN	NaN	NaN	NaN	NaN	NaN	4.78
18	10	1998	242.369	25.618	20.8	33.68	387.19	364.4	22.79	0.05	4.78259702
30	10	2018	240.20749	25.63067	NaN	NaN	NaN	NaN	NaN	NaN	1.65
30	10	2018	240.20749	25.63067	28.65	34.56	420.16	406	14.16	3.25	1.650912632
18	10	1998	242.362	25.634	NaN	NaN	NaN	NaN	NaN	NaN	4.07
18	10	1998	242.362	25.634	20.72	33.66	383.64999	364.4	19.24999	0.25999	4.065133684
18	10	1998	242.355	25.649	NaN	NaN	NaN	NaN	NaN	NaN	3.88
18	10	1998	242.355	25.649	20.67	33.66	382.70001	364.4	18.30001	0.40001	3.879492348
30	10	2018	240.15857	25.65299	NaN	NaN	NaN	NaN	NaN	NaN	1.84
30	10	2018	240.15857	25.65299	28.6	34.556	421.69	406	15.69	3.5	1.835938493
22	10	2002	244.89	25.66	NaN	NaN	NaN	NaN	NaN	NaN	6.31
22	10	2002	244.89	25.66	23.74	33.86	408.17001	370.55	37.62001	2.3	6.309201169
30	10	2018	240.10992	25.67558	NaN	NaN	NaN	NaN	NaN	NaN	1.7
30	10	2018	240.10992	25.67558	28.71	34.562	420.66	406	14.66	3.35	1.701811848
22	10	2002	244.89301	25.676	NaN	NaN	NaN	NaN	NaN	NaN	6.26
22	10	2002	244.89301	25.676	23.73	33.87	407.82999	370.55	37.27999	2.85001	6.256576101
22	10	2002	244.886	25.692	NaN	NaN	NaN	NaN	NaN	NaN	6.21
22	10	2002	244.886	25.692	23.73	33.87	407.54999	370.55	36.99999	6.09	6.209584637
30	10	2018	240.06102	25.69751	NaN	NaN	NaN	NaN	NaN	NaN	1.59
30	10	2018	240.06102	25.69751	28.71	34.584	419.69	406	13.69	1.275	1.589058942
18	10	1998	242.328	25.704	NaN	NaN	NaN	NaN	NaN	NaN	3.8
18	10	1998	242.328	25.704	20.69	33.7	382.37	364.4	17.97	0.06999	3.802938873
22	10	2002	244.87799	25.708	NaN	NaN	NaN	NaN	NaN	NaN	6.2
22	10	2002	244.87799	25.708	23.74	33.87	407.54001	370.55	36.99001	4.25	6.203264872
30	10	2018	240.0119	25.71925	NaN	NaN	NaN	NaN	NaN	NaN	1.87
30	10	2018	240.0119	25.71925	28.64	34.569	422	406	16	0.35	1.86671218
18	10	1998	242.313	25.734	NaN	NaN	NaN	NaN	NaN	NaN	3.93
18	10	1998	242.313	25.734	20.72	33.72	383	364.4	18.6	0.14	3.92678005
30	10	2018	239.96165	25.7385	NaN	NaN	NaN	NaN	NaN	NaN	1.82
30	10	2018	239.96165	25.7385	28.64	34.595	421.62	406	15.62	0.425	1.822174229
18	10	1998	242.30499	25.749	NaN	NaN	NaN	NaN	NaN	NaN	3.89
18	10	1998	242.30499	25.749	20.78	33.75	382.91	364.4	18.51	1.72	3.8891622
30	10	2018	239.911	25.75618	NaN	NaN	NaN	NaN	NaN	NaN	2.02
30	10	2018	239.911	25.75618	28.61	34.613	423.23999	406	17.23999	4.7	2.015358885
30	10	2018	239.86008	25.77382	NaN	NaN	NaN	NaN	NaN	NaN	1.98
30	10	2018	239.86008	25.77382	28.62	34.459	422.98001	406	16.98001	2.275	1.984848288
22	10	2002	244.882	25.774	NaN	NaN	NaN	NaN	NaN	NaN	6.42
22	10	2002	244.882	25.774	23.74	33.86	408.81	370.55	38.26	1.73	6.416533029
30	10	2018	239.80887	25.79163	NaN	NaN	NaN	NaN	NaN	NaN	1.97
30	10	2018	239.80887	25.79163	28.66	34.464	422.88	406	16.88	0.5	1.967428852
22	10	2002	244.883	25.792	NaN	NaN	NaN	NaN	NaN	NaN	6.45
22	10	2002	244.883	25.792	23.74	33.86	409.03	370.55	38.48	2.12	6.453428933
18	10	1998	242.278	25.804	NaN	NaN	NaN	NaN	NaN	NaN	3.89
18	10	1998	242.278	25.804	20.86	33.77	383.04999	364.4	18.64999	3.99001	3.894085531
22	10	2002	244.87399	25.808	NaN	NaN	NaN	NaN	NaN	NaN	6.44
22	10	2002	244.87399	25.808	23.66	33.87	408.70999	370.55	38.15999	1.79001	6.437918869
30	10	2018	239.7578	25.80949	NaN	NaN	NaN	NaN	NaN	NaN	2.11
30	10	2018	239.7578	25.80949	28.64	34.385	424.04001	406	18.04001	0.075	2.106383474
18	10	1998	242.271	25.819	NaN	NaN	NaN	NaN	NaN	NaN	3.92
18	10	1998	242.271	25.819	20.86	33.77	383.17999	364.4	18.77999	2.03999	3.921229305
22	10	2002	244.87601	25.825	NaN	NaN	NaN	NaN	NaN	NaN	6.37
22	10	2002	244.87601	25.825	23.61	33.86	408.14001	370.55	37.59001	2.83	6.365846004
30	10	2018	239.70639	25.82742	NaN	NaN	NaN	NaN	NaN	NaN	2.24
30	10	2018	239.70639	25.82742	28.59	34.283	425.13	406	19.13	1.425	2.242710436
18	10	1998	242.26401	25.834	NaN	NaN	NaN	NaN	NaN	NaN	3.83
18	10	1998	242.26401	25.834	20.75	33.76	382.57999	364.4	18.17999	1.74001	3.828510179
30	10	2018	239.6563	25.84569	NaN	NaN	NaN	NaN	NaN	NaN	2.11
30	10	2018	239.6563	25.84569	28.62	34.295	424.07001	406	18.07001	4.5	2.113750907
18	10	1998	242.259	25.849	NaN	NaN	NaN	NaN	NaN	NaN	3.67
18	10	1998	242.259	25.849	20.67	33.72	381.73001	364.4	17.33001	1.49001	3.672836905
30	10	2018	239.60631	25.8648	NaN	NaN	NaN	NaN	NaN	NaN	1.85
30	10	2018	239.60631	25.8648	28.62	34.347	421.79999	406	15.79999	3.875	1.847800965
30	10	2018	239.55571	25.88387	NaN	NaN	NaN	NaN	NaN	NaN	1.5
30	10	2018	239.55571	25.88387	28.55	34.27	418.79001	406	12.79001	2.875	1.503860671
30	10	2018	239.50476	25.90298	NaN	NaN	NaN	NaN	NaN	NaN	1.27
30	10	2018	239.50476	25.90298	28.52	34.286	416.82001	406	10.82001	2.95	1.274897827
18	10	1998	242.233	25.905	NaN	NaN	NaN	NaN	NaN	NaN	3.67
18	10	1998	242.233	25.905	20.56	33.65	381.57001	364.4	17.17001	1.61	3.671235645
18	10	1998	242.226	25.92	NaN	NaN	NaN	NaN	NaN	NaN	3.93
30	10	2018	239.45436	25.92252	NaN	NaN	NaN	NaN	NaN	NaN	0.9
30	10	2018	239.45436	25.92252	28.51	34.277	413.64001	406	7.64001	4.7	0.900890756
18	10	1998	242.21899	25.935	NaN	NaN	NaN	NaN	NaN	NaN	3.87
18	10	1998	242.21899	25.935	20.75	33.72	382.76001	364.4	18.36001	0.42	3.867136671
30	10	2018	239.4039	25.9421	NaN	NaN	NaN	NaN	NaN	NaN	0.91
30	10	2018	239.4039	25.9421	28.54	34.277	413.70001	406	7.70001	5.15	0.906000718
18	10	1998	242.211	25.95	NaN	NaN	NaN	NaN	NaN	NaN	3.61
18	10	1998	242.211	25.95	21.01	33.82	381.89001	364.4	17.49001	1.17	3.609057802
18	10	1998	242.183	26.005	NaN	NaN	NaN	NaN	NaN	NaN	3.59
18	10	1998	242.183	26.005	20.97	33.8	381.72	364.4	17.32	0.75	3.585339608
18	10	1998	242.175	26.02	NaN	NaN	NaN	NaN	NaN	NaN	3.72
18	10	1998	242.175	26.02	21.01	33.81	382.42999	364.4	18.02999	1.49001	3.720654408
18	10	1998	242.16701	26.035	NaN	NaN	NaN	NaN	NaN	NaN	3.98
18	10	1998	242.16701	26.035	21.04	33.83	383.72	364.4	19.32	0.72	3.977291281
18	10	1998	242.159	26.05	NaN	NaN	NaN	NaN	NaN	NaN	4.04
18	10	1998	242.159	26.05	21.05	33.84	384.04999	364.4	19.64999	0.94	4.041924068
18	10	1998	242.13	26.106	NaN	NaN	NaN	NaN	NaN	NaN	4.21
18	10	1998	242.13	26.106	21.07	33.86	384.89999	364.4	20.49999	1.09	4.209889315
29	10	2018	238.59428	26.23346	NaN	NaN	NaN	NaN	NaN	NaN	1.51
29	10	2018	238.59428	26.23346	28.61	34.266	418.89999	406	12.89999	2.3	1.510262231
29	10	2018	238.39337	26.30912	NaN	NaN	NaN	NaN	NaN	NaN	1.51
29	10	2018	238.39337	26.30912	28.57	34.311	418.87	406	12.87	1.8	1.510815953
29	10	2018	238.34322	26.3282	NaN	NaN	NaN	NaN	NaN	NaN	1.51
29	10	2018	238.34322	26.3282	28.58	34.353	418.91	406	12.91	0.825	1.514144462
29	10	2018	238.2923	26.34611	NaN	NaN	NaN	NaN	NaN	NaN	1.45
29	10	2018	238.2923	26.34611	28.55	34.313	418.29999	406	12.29999	1.275	1.445976297
29	10	2018	238.24142	26.3641	NaN	NaN	NaN	NaN	NaN	NaN	1.51
29	10	2018	238.24142	26.3641	28.53	34.346	418.85999	406	12.85999	2.45	1.513779526
29	10	2018	238.1904	26.38201	NaN	NaN	NaN	NaN	NaN	NaN	1.61
29	10	2018	238.1904	26.38201	28.51	34.361	419.62	406	13.62	0.45	1.605455875
29	10	2018	238.13907	26.40006	NaN	NaN	NaN	NaN	NaN	NaN	1.53
29	10	2018	238.13907	26.40006	28.54	34.29	418.98001	406	12.98001	2.45	1.527172164
29	10	2018	238.08765	26.41807	NaN	NaN	NaN	NaN	NaN	NaN	1.56
29	10	2018	238.08765	26.41807	28.56	34.268	419.29999	406	13.29999	2.675	1.56270924
29	10	2018	238.0363	26.43607	NaN	NaN	NaN	NaN	NaN	NaN	1.45
29	10	2018	238.0363	26.43607	28.55	34.318	418.37	406	12.37	0.3	1.454175347
29	10	2018	237.98476	26.45406	NaN	NaN	NaN	NaN	NaN	NaN	1.43
29	10	2018	237.98476	26.45406	28.55	34.307	418.20001	406	12.20001	1.6	1.434259738
29	10	2018	237.93338	26.47259	NaN	NaN	NaN	NaN	NaN	NaN	1.46
29	10	2018	237.93338	26.47259	28.6	34.307	418.48001	406	12.48001	1.325	1.461890602
29	10	2018	237.88222	26.49157	NaN	NaN	NaN	NaN	NaN	NaN	1.33
29	10	2018	237.88222	26.49157	28.61	34.307	417.34	406	11.34	2.75	1.327393004
29	10	2018	237.83119	26.51036	NaN	NaN	NaN	NaN	NaN	NaN	1.21
29	10	2018	237.83119	26.51036	28.63	34.232	416.32001	406	10.32001	1.1	1.206645378
29	10	2018	237.78078	26.52997	NaN	NaN	NaN	NaN	NaN	NaN	0.99
29	10	2018	237.78078	26.52997	28.61	34.165	414.45001	406	8.45001	1.025	0.989711704
29	10	2018	237.73007	26.54909	NaN	NaN	NaN	NaN	NaN	NaN	1.15
29	10	2018	237.73007	26.54909	28.63	34.16	415.84	406	9.84	3.125	1.150877177
29	10	2018	237.67902	26.56811	NaN	NaN	NaN	NaN	NaN	NaN	1.07
29	10	2018	237.67902	26.56811	28.62	34.149	415.10001	406	9.10001	4.125	1.065147452
29	10	2018	237.6279	26.58694	NaN	NaN	NaN	NaN	NaN	NaN	1.03
29	10	2018	237.6279	26.58694	28.6	34.167	414.82999	406	8.82999	1.2	1.034954987
29	10	2018	237.57674	26.60517	NaN	NaN	NaN	NaN	NaN	NaN	1.45
29	10	2018	237.57674	26.60517	28.57	34.167	418.31	406	12.31	2.75	1.445972155
29	10	2018	237.52531	26.6228	NaN	NaN	NaN	NaN	NaN	NaN	1.57
29	10	2018	237.52531	26.6228	28.54	34.167	419.35999	406	13.35999	2.125	1.572710668
29	10	2018	237.47418	26.6413	NaN	NaN	NaN	NaN	NaN	NaN	1.42
29	10	2018	237.47418	26.6413	28.54	34.169	418.10001	406	12.10001	2.6	1.424376151
29	10	2018	237.42311	26.65991	NaN	NaN	NaN	NaN	NaN	NaN	1.43
29	10	2018	237.42311	26.65991	28.55	34.159	418.17999	406	12.17999	3.3	1.432817714
29	10	2018	237.37225	26.67851	NaN	NaN	NaN	NaN	NaN	NaN	1.45
29	10	2018	237.37225	26.67851	28.54	34.172	418.29999	406	12.29999	1.475	1.447898504
29	10	2018	237.32185	26.69702	NaN	NaN	NaN	NaN	NaN	NaN	1.38
29	10	2018	237.32185	26.69702	28.53	34.218	417.67999	406	11.67999	0.375	1.375636081
29	10	2018	237.27151	26.71547	NaN	NaN	NaN	NaN	NaN	NaN	1.55
29	10	2018	237.27151	26.71547	28.54	34.251	419.17999	406	13.17999	0.8	1.550961058
29	10	2018	237.22078	26.7338	NaN	NaN	NaN	NaN	NaN	NaN	1.5
29	10	2018	237.22078	26.7338	28.53	34.41	418.78	406	12.78	1.575	1.503949675
29	10	2018	237.16962	26.75255	NaN	NaN	NaN	NaN	NaN	NaN	1.62
29	10	2018	237.16962	26.75255	28.53	34.334	419.73001	406	13.73001	4.775	1.616275033
29	10	2018	237.11833	26.77132	NaN	NaN	NaN	NaN	NaN	NaN	1.62
29	10	2018	237.11833	26.77132	28.52	34.284	419.76999	406	13.76999	4.1	1.622501398
29	10	2018	237.06705	26.7903	NaN	NaN	NaN	NaN	NaN	NaN	1.37
29	10	2018	237.06705	26.7903	28.52	34.247	417.60999	406	11.60999	1.425	1.368208929
29	10	2002	240.741	26.858	NaN	NaN	NaN	NaN	NaN	NaN	2.97
29	10	2002	240.741	26.858	22.01	33.7	386.10001	370.55	15.55001	2.95	2.97380803
29	10	2002	240.75101	26.873	NaN	NaN	NaN	NaN	NaN	NaN	3.07
29	10	2002	240.75101	26.873	21.99	33.7	386.60001	370.55	16.05001	3.82001	3.074108136
29	10	2002	240.761	26.888	NaN	NaN	NaN	NaN	NaN	NaN	3.26
29	10	2002	240.761	26.888	21.75	33.7	387.28	370.55	16.73	1.93001	3.26354845
29	10	2002	240.758	26.904	NaN	NaN	NaN	NaN	NaN	NaN	3.34
29	10	2002	240.758	26.904	21.67	33.7	387.54999	370.55	16.99999	0.55	3.336549811
29	10	2002	240.782	26.957	NaN	NaN	NaN	NaN	NaN	NaN	3.78
29	10	2002	240.782	26.957	21.56	33.7	389.64999	370.55	19.09999	2.65001	3.780388097
29	10	2002	240.79001	26.973	NaN	NaN	NaN	NaN	NaN	NaN	4.17
29	10	2002	240.79001	26.973	21.34	33.7	391.25	370.55	20.7	6.72	4.166736156
29	10	2002	240.8	26.987	NaN	NaN	NaN	NaN	NaN	NaN	4.32
29	10	2002	240.8	26.987	21.24	33.7	391.85999	370.55	21.30999	2.63	4.322584048
10	10	2002	244.243	27.001	NaN	NaN	NaN	NaN	NaN	NaN	7.45
10	10	2002	244.243	27.001	23.51	33.87	414.19	370.55	43.64	7.5	7.445686036
10	10	2002	244.239	27.007	NaN	NaN	NaN	NaN	NaN	NaN	7.42
10	10	2002	244.239	27.007	23.42	33.85	413.73001	370.55	43.18001	6.28	7.417796674
29	10	2002	240.79401	27.014	NaN	NaN	NaN	NaN	NaN	NaN	4.41
29	10	2002	240.79401	27.014	21.18	33.7	392.20999	370.55	21.65999	1.63	4.413885434
22	10	2002	244.47699	27.027	NaN	NaN	NaN	NaN	NaN	NaN	3.95
22	10	2002	244.47699	27.027	21.65	33.52	390.64999	370.55	20.09999	7.5	3.954286379
10	10	2002	244.22	27.036	NaN	NaN	NaN	NaN	NaN	NaN	7.49
10	10	2002	244.22	27.036	23.3	33.86	413.78	370.55	43.23	3.35001	7.493284379
10	10	2002	244.216	27.042	NaN	NaN	NaN	NaN	NaN	NaN	7.19
10	10	2002	244.216	27.042	23.27	33.86	411.91	370.55	41.36	3.29001	7.185331647
22	10	2002	244.48199	27.043	NaN	NaN	NaN	NaN	NaN	NaN	3.48
22	10	2002	244.48199	27.043	21.62	33.51	388.19	370.55	17.64	6.28	3.478462414
10	10	2002	244.213	27.047	NaN	NaN	NaN	NaN	NaN	NaN	6.82
10	10	2002	244.213	27.047	23.29	33.85	409.88	370.55	39.33	3.5	6.822711433
10	10	2002	244.209	27.053	NaN	NaN	NaN	NaN	NaN	NaN	6.85
10	10	2002	244.209	27.053	23.34	33.85	410.16	370.55	39.61	3.33	6.845515781
22	10	2002	244.474	27.057	NaN	NaN	NaN	NaN	NaN	NaN	3.29
22	10	2002	244.474	27.057	21.62	33.51	387.20999	370.55	16.65999	3.35001	3.28521253
10	10	2002	244.205	27.059	NaN	NaN	NaN	NaN	NaN	NaN	6.76
10	10	2002	244.205	27.059	23.4	33.87	409.82001	370.55	39.27001	2.57001	6.755632163
10	10	2002	244.20099	27.064	NaN	NaN	NaN	NaN	NaN	NaN	6.68
10	10	2002	244.20099	27.064	23.43	33.89	409.48001	370.55	38.93001	3.17	6.681471303
29	10	2002	240.817	27.066	NaN	NaN	NaN	NaN	NaN	NaN	4.16
29	10	2002	240.817	27.066	21.19	33.7	390.98999	370.55	20.43999	1.78	4.16207228
10	10	2002	244.19699	27.07	NaN	NaN	NaN	NaN	NaN	NaN	6.61
10	10	2002	244.19699	27.07	23.45	33.88	409.14001	370.55	38.59001	4.42	6.613482726
10	10	2002	244.19501	27.073	NaN	NaN	NaN	NaN	NaN	NaN	6.65
22	10	2002	244.468	27.073	NaN	NaN	NaN	NaN	NaN	NaN	3.7
10	10	2002	244.19501	27.073	23.42	33.88	409.26001	370.55	38.71001	4.27	6.649002902
22	10	2002	244.468	27.073	21.61	33.52	389.28	370.55	18.73	3.29001	3.696058085
10	10	2002	244.192	27.078	NaN	NaN	NaN	NaN	NaN	NaN	6.7
10	10	2002	244.192	27.078	23.36	33.87	409.35999	370.55	38.80999	2.97	6.696580173
29	10	2002	240.825	27.082	NaN	NaN	NaN	NaN	NaN	NaN	4.09
29	10	2002	240.825	27.082	21.2	33.7	390.63	370.55	20.08	4.67	4.085628001
10	10	2002	244.188	27.084	NaN	NaN	NaN	NaN	NaN	NaN	6.84
10	10	2002	244.188	27.084	23.36	33.82	410.16	370.55	39.61	4.47	6.836167313
10	10	2002	244.18399	27.09	NaN	NaN	NaN	NaN	NaN	NaN	7.16
10	10	2002	244.18399	27.09	23.35	33.8	411.98001	370.55	41.43001	4.85001	7.156298184
10	10	2002	244.181	27.095	NaN	NaN	NaN	NaN	NaN	NaN	7.45
10	10	2002	244.181	27.095	23.37	33.79	413.73001	370.55	43.18001	5.57001	7.447720307
29	10	2002	240.83301	27.097	NaN	NaN	NaN	NaN	NaN	NaN	4.04
29	10	2002	240.83301	27.097	21.21	33.7	390.44	370.55	19.89	2.90001	4.043859974
10	10	2002	244.177	27.101	NaN	NaN	NaN	NaN	NaN	NaN	7.58
10	10	2002	244.177	27.101	23.38	33.79	414.51001	370.55	43.96001	2.93001	7.576562903
10	10	2002	244.173	27.107	NaN	NaN	NaN	NaN	NaN	NaN	7.72
10	10	2002	244.173	27.107	23.34	33.8	415.20001	370.55	44.65001	4.45	7.718292109
29	10	2002	240.83	27.112	NaN	NaN	NaN	NaN	NaN	NaN	4.06
29	10	2002	240.83	27.112	21.24	33.7	390.57001	370.55	20.02001	1.73	4.060920529
10	10	2002	244.16901	27.113	NaN	NaN	NaN	NaN	NaN	NaN	7.77
10	10	2002	244.16901	27.113	23.34	33.8	415.48999	370.55	44.93999	6.5	7.768418645
10	10	2002	244.16699	27.116	NaN	NaN	NaN	NaN	NaN	NaN	7.79
10	10	2002	244.16699	27.116	23.36	33.79	415.67001	370.55	45.12001	4.88	7.78818049
10	10	2002	244.164	27.121	NaN	NaN	NaN	NaN	NaN	NaN	7.6
10	10	2002	244.164	27.121	23.37	33.81	414.63	370.55	44.08	2.68001	7.602262999
10	10	2002	244.16	27.127	NaN	NaN	NaN	NaN	NaN	NaN	7.53
10	10	2002	244.16	27.127	23.37	33.82	414.23999	370.55	43.68999	4.3	7.534658814
10	10	2002	244.157	27.133	NaN	NaN	NaN	NaN	NaN	NaN	7.45
10	10	2002	244.157	27.133	23.36	33.83	413.70999	370.55	43.15999	3.18001	7.44851191
22	10	2002	244.452	27.136	NaN	NaN	NaN	NaN	NaN	NaN	3.37
22	10	2002	244.452	27.136	21.53	33.53	387.51999	370.55	16.96999	3.5	3.36916201
10	10	2002	244.153	27.139	NaN	NaN	NaN	NaN	NaN	NaN	7.35
10	10	2002	244.153	27.139	23.35	33.84	413.12	370.55	42.57	5.3	7.351879731
10	10	2002	244.149	27.145	NaN	NaN	NaN	NaN	NaN	NaN	7.13
10	10	2002	244.149	27.145	23.34	33.85	411.79001	370.55	41.24001	3.47	7.127218865
10	10	2002	244.146	27.15	NaN	NaN	NaN	NaN	NaN	NaN	6.99
10	10	2002	244.146	27.15	23.35	33.85	411	370.55	40.45	3.7	6.985437447
22	10	2002	244.44501	27.152	NaN	NaN	NaN	NaN	NaN	NaN	3.19
22	10	2002	244.44501	27.152	21.53	33.51	386.62	370.55	16.07	3.33	3.190774724
10	10	2002	244.144	27.153	NaN	NaN	NaN	NaN	NaN	NaN	6.93
10	10	2002	244.144	27.153	23.35	33.85	410.66	370.55	40.11	5	6.92672178
10	10	2002	244.14099	27.159	NaN	NaN	NaN	NaN	NaN	NaN	6.91
10	10	2002	244.14099	27.159	23.37	33.85	410.62	370.55	40.07	5.28	6.909426707
10	10	2002	244.13699	27.165	NaN	NaN	NaN	NaN	NaN	NaN	6.88
10	10	2002	244.13699	27.165	23.37	33.86	410.47	370.55	39.92	3.37	6.883250048
22	10	2002	244.44901	27.169	NaN	NaN	NaN	NaN	NaN	NaN	2.25
22	10	2002	244.44901	27.169	21.57	33.5	381.94	370.55	11.39	2.57001	2.254727253
10	10	2002	244.133	27.171	NaN	NaN	NaN	NaN	NaN	NaN	6.77
