10	5	2016	246.2173	26.4139	18.5509	33.7592	392.73999	395.01001	-2.27002	2.8	-0.567980147
7	5	2016	244.73869	26.4164	18.5062	33.5662	402.16	398.44	3.72	5.55	0.934946492
10	5	2016	246.2092	26.4173	18.5734	33.7592	392.97	394.98999	-2.01999	1.975	-0.50451639
24	5	2018	243.25613	26.41868	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
24	5	2018	243.25613	26.41868	19.59	34.042	397.17001	411.24	-14.06999	0.1	-3.238728516
7	5	2016	244.73531	26.4247	18.5359	33.5648	402.29001	398.42001	3.87	4.4	0.970355274
20	6	2018	243.69101	26.42763	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
20	6	2018	243.69101	26.42763	19.43	33.916	404.38	410.79	-6.41	0.5	-1.495031098
7	5	2016	244.7319	26.4332	18.5491	33.5626	402.32999	398.41	3.91999	4.475	0.981867799
7	5	2016	244.7281	26.4428	18.5442	33.5596	402.20001	398.45001	3.75	2.525	0.939668832
7	5	2016	244.72479	26.4512	18.534	33.5569	402.01999	398.51001	3.50998	2.75	0.880250535
24	5	2018	243.21629	26.45183	NaN	NaN	NaN	NaN	NaN	NaN	-2.95
24	5	2018	243.21629	26.45183	19.57	34.032	398.45999	411.24	-12.78001	0.825	-2.946548053
7	5	2016	244.7215	26.4596	18.5323	33.5545	401.79001	398.48001	3.31	1.825	0.830220265
20	6	2018	243.64851	26.46054	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
20	6	2018	243.64851	26.46054	19.42	33.902	405.12	410.79	-5.67	0.9	-1.323564422
10	5	2016	246.1019	26.4621	18.6941	33.789	393.23999	395.03	-1.79001	2.975	-0.442745808
10	5	2016	246.0937	26.4654	18.6724	33.7864	393.26999	395.07999	-1.81	4.275	-0.448467899
7	5	2016	244.71831	26.4681	18.5096	33.5524	401.38	398.51001	2.86999	5.175	0.72116539
10	5	2016	246.0854	26.4688	18.6403	33.785	392.91	395.14001	-2.23001	4.3	-0.553949366
10	5	2016	246.07719	26.4721	18.6241	33.7843	392.63	395.14999	-2.51999	1.3	-0.626790897
10	5	2016	246.06911	26.4754	18.6323	33.785	392.64001	395.16	-2.51999	1.525	-0.62638045
7	5	2016	244.7151	26.4766	18.4756	33.5512	401.17001	398.53	2.64001	7.525	0.665179042
10	5	2016	246.0609	26.4787	18.6256	33.7839	392.56	395.10999	-2.54999	1.875	-0.6341783
10	5	2016	246.0526	26.482	18.6194	33.7793	392.42999	395.20001	-2.77002	1.025	-0.689253926
24	5	2018	243.17621	26.48443	NaN	NaN	NaN	NaN	NaN	NaN	-2.59
24	5	2018	243.17621	26.48443	19.51	34.012	400.04999	411.24	-11.19001	1.775	-2.592378227
7	5	2016	244.71181	26.4851	18.439	33.5494	401.20001	398.57001	2.63	6.3	0.664598
10	5	2016	246.0444	26.4854	18.605	33.7757	392.73999	395.22	-2.48001	1	-0.617809135
10	5	2016	246.0351	26.4892	18.56	33.7664	392.63	395.29999	-2.66999	5.375	-0.667550188
10	5	2016	246.02699	26.4924	18.5245	33.7529	393.42001	395.38	-1.95999	3.925	-0.491453811
20	6	2018	243.60622	26.49349	NaN	NaN	NaN	NaN	NaN	NaN	-1.35
20	6	2018	243.60622	26.49349	19.82	34.013	404.84	410.79	-5.95	0.15	-1.34534873
7	5	2016	244.7086	26.4936	18.4271	33.5464	401.04001	398.56	2.48001	7.25	0.62729933
10	5	2016	246.0188	26.4956	18.5042	33.7382	394.79999	395.35001	-0.55002	3.3	-0.138146317
10	5	2016	246.0107	26.4989	18.4697	33.7296	395.97	395.44	0.53	2.125	0.133489663
10	5	2016	246.0025	26.502	18.5151	33.7293	397.56	395.42999	2.13001	2.2	0.534544409
7	5	2016	244.70551	26.5021	18.4302	33.5446	401.10001	398.54001	2.56	5.15	0.647377676
10	5	2016	245.9942	26.5052	18.5581	33.7327	398.31	395.42001	2.88999	2	0.722778537
10	5	2016	245.98579	26.5083	18.5749	33.737	398.51001	395.51001	3	2.725	0.749274451
7	5	2016	244.7023	26.5105	18.4405	33.5394	400.82001	398.54999	2.27002	4.525	0.57358994
10	5	2016	245.9774	26.5115	18.5938	33.742	398.29999	395.42999	2.87	3.925	0.715712349
10	5	2016	245.96919	26.5148	18.5913	33.7472	398.14001	395.53	2.61001	3.575	0.650990256
24	5	2018	243.13591	26.51715	NaN	NaN	NaN	NaN	NaN	NaN	-2.47
24	5	2018	243.13591	26.51715	19.33	33.963	400.70999	411.24	-10.53001	0.175	-2.474805908
10	5	2016	245.96091	26.5182	18.6171	33.7508	398.62	395.44	3.18	2.15	0.79151868
7	5	2016	244.6991	26.5189	18.3687	33.5355	399.67999	398.57001	1.10998	4.425	0.282086078
10	5	2016	245.9525	26.5216	18.6237	33.7533	398.35999	395.48999	2.87	0.275	0.713974958
10	5	2016	245.9442	26.5249	18.6473	33.7564	398.39001	395.57999	2.81002	1.9	0.697733514
20	6	2018	243.56386	26.5266	NaN	NaN	NaN	NaN	NaN	NaN	-1.4
20	6	2018	243.56386	26.5266	19.86	34.108	404.57001	410.79	-6.21999	0.7	-1.401384404
7	5	2016	244.69591	26.5274	18.3149	33.5347	398.95001	398.64001	0.31	4.3	0.079121551
10	5	2016	245.9359	26.5283	18.6582	33.7604	398.42001	395.57999	2.84002	1.575	0.704558832
10	5	2016	245.92751	26.5318	18.6637	33.7642	398.13	395.54999	2.58001	4.125	0.63976388
7	5	2016	244.6927	26.5358	18.232	33.5354	397.85001	398.70999	-0.85998	4.425	-0.220951297
10	5	2016	245.92	26.5362	18.677	33.7667	397.85999	395.64001	2.21998	4.5	0.549899657
10	5	2016	245.91209	26.5402	18.6715	33.7697	397.79001	395.67001	2.12	3.175	0.525356178
10	5	2016	245.9037	26.5435	18.6766	33.7732	397.88	395.62	2.26	4.05	0.559813456
7	5	2016	244.6895	26.5443	18.2058	33.5368	397.85999	398.70999	-0.85	5.675	-0.21884372
10	5	2016	245.8952	26.5466	18.6891	33.774	398.48001	395.57001	2.91	6.4	0.720103788
10	5	2016	245.8867	26.5497	18.6918	33.7756	398.34	395.62	2.72	7.075	0.67293733
24	5	2018	243.09541	26.55014	NaN	NaN	NaN	NaN	NaN	NaN	-2.37
24	5	2018	243.09541	26.55014	19.34	33.97	401.14999	411.24	-10.09001	0.425	-2.369452131
7	5	2016	244.6862	26.5527	18.1865	33.538	397.51999	398.70001	-1.18002	4.375	-0.30427937
10	5	2016	245.8782	26.5528	18.6966	33.778	398.29001	395.64001	2.65	5.1	0.655361838
10	5	2016	245.8696	26.556	18.6942	33.7814	398.23999	395.64999	2.59	5.9	0.640635283
20	6	2018	243.52077	26.55838	NaN	NaN	NaN	NaN	NaN	NaN	-1.41
20	6	2018	243.52077	26.55838	19.94	34.085	404.48001	410.79	-6.30999	1.9	-1.4129583
10	5	2016	245.86121	26.5592	18.6968	33.784	398.35999	395.69	2.66999	4.9	0.660276356
7	5	2016	244.683	26.5612	18.1647	33.5377	397.25	398.69	-1.44	3.55	-0.371966442
10	5	2016	245.8528	26.5625	18.7064	33.7884	398.57001	395.64001	2.93	3.5	0.724008561
10	5	2016	245.84441	26.5657	18.7033	33.7922	398.82999	395.67001	3.15998	4.1	0.781015294
10	5	2016	245.8349	26.5695	18.6844	33.7945	398.95001	395.75	3.20001	2.35	0.792088362
7	5	2016	244.6796	26.5697	18.1364	33.5381	397.34	398.70001	-1.36001	3.975	-0.352100209
10	5	2016	245.8266	26.5729	18.6607	33.7931	398.76999	395.73001	3.03998	5.75	0.753899512
10	5	2016	245.81821	26.5762	18.6431	33.7926	399.10999	395.79001	3.31998	3.975	0.824492195
7	5	2016	244.6763	26.5781	18.13	33.5379	397.20001	398.69	-1.48999	5.85	-0.385949491
10	5	2016	245.80991	26.5796	18.619	33.7936	398.82999	395.82001	3.00998	4.375	0.748935662
10	5	2016	245.8015	26.5829	18.6012	33.795	399.04001	395.81	3.23001	4.15	0.804815799
24	5	2018	243.0549	26.58319	NaN	NaN	NaN	NaN	NaN	NaN	-2.3
24	5	2018	243.0549	26.58319	19.19	33.925	401.56	411.24	-9.68	1.25	-2.300673112
10	5	2016	245.7932	26.5863	18.5841	33.7959	398.70999	395.81	2.89999	2.925	0.723565501
7	5	2016	244.67281	26.5865	18.143	33.5406	397.62	398.70001	-1.08001	5.25	-0.279458528
20	6	2018	243.47748	26.5896	NaN	NaN	NaN	NaN	NaN	NaN	-1.41
20	6	2018	243.47748	26.5896	20.15	34.169	404.38	410.79	-6.41	3	-1.411495205
10	5	2016	245.7849	26.5898	18.583	33.7959	398.91	395.89999	3.01001	4.175	0.75108188
10	5	2016	245.7766	26.5932	18.5756	33.7961	398.67999	395.95999	2.72	4.525	0.679115208
7	5	2016	244.6693	26.595	18.1585	33.5416	397.51999	398.70001	-1.18002	3.05	-0.304956654
10	5	2016	245.7683	26.5966	18.5695	33.7972	398.57001	395.97	2.60001	4.575	0.649468437
10	5	2016	245.7599	26.6	18.5234	33.7941	398.57001	395.95999	2.61002	3.65	0.654374509
10	5	2016	245.7516	26.6034	18.4939	33.7919	398.91	396	2.91	3.025	0.73130757
10	5	2016	245.7453	26.6061	18.4356	33.7835	399.44	396.16	3.28	4.025	0.828161948
10	5	2016	245.74271	26.6073	18.358	33.7717	399.85001	396.23001	3.62	5.6	0.919732912
10	5	2016	245.7411	26.6077	18.3864	33.7764	401.48999	396.32999	5.16	5.575	1.308004651
10	5	2016	245.7413	26.6078	18.3891	33.7713	401.54001	396.29001	5.25	5.65	1.330564152
10	5	2016	245.74159	26.6078	18.353	33.7673	400.85001	396.28	4.57001	6.15	1.161589284
10	5	2016	245.7404	26.6081	18.4066	33.7804	401.64999	396.28	5.36999	4.025	1.359018193
10	5	2016	245.7395	26.6085	18.4274	33.7843	401.76001	396.26999	5.49002	3.55	1.387067407
10	5	2016	245.73849	26.6088	18.4429	33.7877	401.44	396.32999	5.11001	3.05	1.28944228
10	5	2016	245.73759	26.6091	18.4477	33.791	401.04999	396.32999	4.72	5	1.190554476
10	5	2016	245.7366	26.6095	18.4592	33.7938	400.95001	396.39001	4.56	4.8	1.149128047
10	5	2016	245.7357	26.61	18.4637	33.7946	400.67999	396.41	4.26999	4.075	1.07565524
10	5	2016	245.7348	26.6104	18.4743	33.7962	400.72	396.35001	4.36999	5.15	1.099908798
10	5	2016	245.7339	26.6108	18.4796	33.7986	400.29001	396.38	3.91001	4.1	0.983707182
10	5	2016	245.73289	26.6112	18.4993	33.8022	400.10999	396.34	3.76999	4.9	0.946977015
10	5	2016	245.7319	26.6117	18.5037	33.8041	399.89001	396.37	3.52001	4.375	0.883867349
10	5	2016	245.73109	26.612	18.5133	33.8061	399.66	396.32001	3.33999	3.925	0.838016022
10	5	2016	245.7303	26.6124	18.5103	33.8078	399.64001	396.38	3.26001	5.275	0.818137567
10	5	2016	245.7294	26.6127	18.5109	33.8093	399.13	396.35999	2.77001	5.675	0.695128224
10	5	2016	245.72839	26.6131	18.5138	33.8097	398.85001	396.41	2.44001	5.3	0.612172906
10	5	2016	245.7272	26.6137	18.5159	33.8098	398.79999	396.32999	2.47	5.75	0.619593197
10	5	2016	245.726	26.6142	18.5244	33.8089	398.94	396.44	2.5	4.625	0.626697093
10	5	2016	245.72479	26.6148	18.5269	33.8078	398.78	396.42001	2.35999	3.5	0.591484902
10	5	2016	245.72369	26.6152	18.5251	33.806	398.70999	396.44	2.26999	2.175	0.569014526
24	5	2018	243.01491	26.61674	NaN	NaN	NaN	NaN	NaN	NaN	-2.08
24	5	2018	243.01491	26.61674	18.88	33.845	402.69	411.24	-8.55	1.525	-2.083282524
20	6	2018	243.43404	26.62103	NaN	NaN	NaN	NaN	NaN	NaN	-1.67
20	6	2018	243.43404	26.62103	20.25	34.214	403.14001	410.79	-7.64999	2.7	-1.671139791
10	5	2016	245.6423	26.6479	18.5627	33.8133	399.51999	396.38	3.13999	4.3	0.784717399
24	5	2018	242.97546	26.65054	NaN	NaN	NaN	NaN	NaN	NaN	-2.17
24	5	2018	242.97546	26.65054	18.5	33.793	402.60001	411.24	-8.63999	3.525	-2.170236728
10	5	2016	245.6338	26.6514	18.5818	33.8148	399.75	396.38	3.37	4.35	0.840914853
20	6	2018	243.39058	26.65318	NaN	NaN	NaN	NaN	NaN	NaN	-1.47
20	6	2018	243.39058	26.65318	20.26	34.223	404.06	410.79	-6.73	2.15	-1.468964126
10	5	2016	245.6254	26.6548	18.5941	33.8163	399.67999	396.44	3.23999	2.8	0.807677352
10	5	2016	245.617	26.6582	18.622	33.8176	400.10001	396.48001	3.62	2.925	0.900402747
10	5	2016	245.6086	26.6614	18.6175	33.8185	400.12	396.35001	3.76999	1.275	0.938041275
10	5	2016	245.5999	26.6646	18.6236	33.8192	400.48999	396.48999	4	1.25	0.99478614
10	5	2016	245.59129	26.6679	18.6054	33.8207	400.63	396.5	4.13	4.575	1.028596568
10	5	2016	245.58279	26.6713	18.58	33.8222	400.89999	396.5	4.39999	2.3	1.098046785
10	5	2016	245.5743	26.6747	18.4645	33.8319	400.54999	396.48999	4.06	3.525	1.022511501
10	5	2016	245.5658	26.6782	18.0226	33.8489	395.14999	396.82999	-1.68	3.375	-0.438283074
10	5	2016	245.5574	26.6818	17.6212	33.8793	383.89001	396.92999	-13.03998	1.75	-3.513002682
24	5	2018	242.93597	26.68409	NaN	NaN	NaN	NaN	NaN	NaN	-2.29
24	5	2018	242.93597	26.68409	18.51	33.799	402.13	411.24	-9.11	3.525	-2.286410305
10	5	2016	245.549	26.6852	17.2028	33.8844	368.54001	397.16	-28.61999	2.75	-7.97558841
20	6	2018	243.34874	26.68705	NaN	NaN	NaN	NaN	NaN	NaN	-1.21
20	6	2018	243.34874	26.68705	20.27	34.22	405.23999	410.79	-5.55001	0.175	-1.210482118
10	5	2016	245.5406	26.6887	16.9389	33.8703	360.97	397.35999	-36.38999	4.175	-10.36157594
10	5	2016	245.53101	26.6926	16.7796	33.8427	364.01999	397.42999	-33.41	3.9	-9.638794156
10	5	2016	245.52271	26.6957	16.7061	33.8193	367.29001	397.37	-30.07999	2.775	-8.731358319
10	5	2016	245.5146	26.6987	16.7482	33.7917	372.73999	397.39999	-24.66	3.95	-7.13443305
10	5	2016	245.5065	26.7015	16.2554	33.7269	386.69	397.57999	-10.88999	3.825	-3.281632919
10	5	2016	245.49831	26.7042	16.2199	33.6897	399.56	397.60001	1.95999	2.1	0.592467006
10	5	2016	245.4901	26.7069	16.4768	33.6584	410.23001	397.48999	12.74002	1.75	3.771102434
7	5	2016	244.6235	26.7095	18.2834	33.5432	400.48001	398.53	1.95001	5.05	0.498936313
10	5	2016	245.48219	26.7096	16.6617	33.6428	414.10999	397.35999	16.75	0.15	4.883857561
10	5	2016	245.4744	26.7126	16.9401	33.6295	414.57001	397.29999	17.27002	3.25	4.922582998
10	5	2016	245.46671	26.7159	17.0605	33.63205	409.17001	397.20001	11.97	3.55	3.378557253
24	5	2018	242.89665	26.7175	NaN	NaN	NaN	NaN	NaN	NaN	-2.42
24	5	2018	242.89665	26.7175	18.46	33.794	401.63	411.24	-9.61	2.45	-2.42158032
7	5	2016	244.6198	26.7182	18.2887	33.5434	400.60001	398.53	2.07001	6.6	0.529415239
10	5	2016	245.4594	26.7196	17.1843	33.6346	404.13	397.13	7	3.625	1.955960355
20	6	2018	243.30737	26.72147	NaN	NaN	NaN	NaN	NaN	NaN	-1.17
20	6	2018	243.30737	26.72147	20.28	34.217	405.41	410.79	-5.38	1.65	-1.172506928
10	5	2016	245.4521	26.7234	17.2744	33.6404	400.19	397.04001	3.14999	1.675	0.87374371
7	5	2016	244.6162	26.7269	18.284	33.5434	400.47	398.51001	1.95999	6.775	0.50146532
10	5	2016	245.44479	26.7271	17.3952	33.6439	397.72	397.04999	0.67001	2.675	0.184034293
10	5	2016	245.4375	26.7309	17.4752	33.644	395.76999	396.97	-1.20001	3.375	-0.327485223
10	5	2016	245.4299	26.7342	17.6223	33.644	395.51999	397.03	-1.51001	4.05	-0.407218802
7	5	2016	244.61259	26.7356	18.2835	33.5432	400.64001	398.5	2.14001	5.675	0.547545997
10	5	2016	245.422	26.7371	17.7107	33.6423	394.41	396.91	-2.5	2.85	-0.669417024
10	5	2016	245.41431	26.74	17.8761	33.6397	395.10001	396.79999	-1.69998	0.75	-0.449186206
10	5	2016	245.40669	26.7431	17.9869	33.6386	394.22	396.76999	-2.54999	0.875	-0.667820284
7	5	2016	244.60899	26.7443	18.275	33.5419	400.56	398.48001	2.07999	4.15	0.532553979
10	5	2016	245.39909	26.7464	18.1045	33.6422	394.60001	396.70999	-2.10998	0.025	-0.54739156
10	5	2016	245.3914	26.7496	18.1401	33.6485	393.85999	396.67001	-2.81002	2.2	-0.726906065
24	5	2018	242.8571	26.75068	NaN	NaN	NaN	NaN	NaN	NaN	-2.59
24	5	2018	242.8571	26.75068	18.37	33.783	401.01999	411.24	-10.22001	5.5	-2.593973412
10	5	2016	245.3837	26.7528	18.1457	33.6466	393.31	396.76999	-3.45999	0.975	-0.894649559
7	5	2016	244.60539	26.7529	18.2618	33.5413	400.67999	398.45999	2.22	2.9	0.569003123
20	6	2018	243.26567	26.75572	NaN	NaN	NaN	NaN	NaN	NaN	12.37
20	6	2018	243.26567	26.75572	20.16	34.182	467.0190376	410.79	56.2290376	2.85	12.37136735
10	5	2016	245.3761	26.7561	18.1786	33.6423	393.64999	396.62	-2.97001	4.45	-0.765951834
10	5	2016	245.3685	26.7592	18.2517	33.6408	394.91	396.59	-1.68	5.025	-0.430742168
7	5	2016	244.6021	26.7616	18.2425	33.5406	400.37	398.48001	1.88999	3.4	0.485168406
10	5	2016	245.36079	26.7622	18.2625	33.6367	395.44	396.57001	-1.13001	3.6	-0.289483614
10	5	2016	245.353	26.7651	18.2816	33.6262	396.14001	396.57001	-0.43	2.35	-0.10999399
10	5	2016	245.34419	26.7685	18.301	33.6127	397.22	396.60001	0.61999	5.1	0.158357964
7	5	2016	244.59869	26.7702	18.2198	33.5402	400.63	398.47	2.16	4.25	0.555489335
10	5	2016	245.3367	26.7717	18.3159	33.6047	397.98001	396.54001	1.44	4.9	0.367381588
10	5	2016	245.32899	26.775	18.3012	33.5975	398.39001	396.57999	1.81002	4	0.462341451
10	5	2016	245.3214	26.7782	18.2739	33.5897	398.51001	396.56	1.95001	4.25	0.499205492
7	5	2016	244.59531	26.7788	18.2019	33.5402	400.82001	398.44	2.38001	5.4	0.612946303
10	5	2016	245.3138	26.7814	18.2896	33.5847	399.10999	396.60001	2.50998	2.4	0.641768412
24	5	2018	242.81662	26.7839	NaN	NaN	NaN	NaN	NaN	NaN	-3.01
24	5	2018	242.81662	26.7839	18.25	33.776	399.48999	411.24	-11.75001	7.15	-3.011119573
10	5	2016	245.3062	26.7846	18.2901	33.5837	399.47	396.51001	2.95999	1.775	0.756803315
7	5	2016	244.5919	26.7873	18.1991	33.5396	401.03	398.45001	2.57999	4.15	0.664599732
10	5	2016	245.2986	26.7877	18.2685	33.5782	399.39001	396.64001	2.75	1.575	0.704346196
20	6	2018	243.22337	26.78905	NaN	NaN	NaN	NaN	NaN	NaN	12.28
20	6	2018	243.22337	26.78905	19.94	34.116	465.6309658	410.79	54.8409658	3.175	12.27843489
10	5	2016	245.2908	26.7906	18.2772	33.5731	399.92999	396.60999	3.32	1.45	0.849767556
10	5	2016	245.2831	26.7935	18.2577	33.5718	400.45999	396.63	3.82999	6.375	0.981836211
7	5	2016	244.5885	26.7959	18.1752	33.5411	401.42001	398.42999	2.99002	5.55	0.771691108
10	5	2016	245.2753	26.7964	18.2255	33.5729	400.41	396.57001	3.83999	4.75	0.986931578
10	5	2016	245.2675	26.7993	18.1849	33.5717	400.37	396.63	3.74	4.525	0.964364392
10	5	2016	245.2596	26.8023	18.1558	33.5685	400.22	396.66	3.56	5.425	0.92010495
7	5	2016	244.5851	26.8044	18.1924	33.5442	402.04999	398.39001	3.65998	5.6	0.943287665
10	5	2016	245.252	26.8054	18.1216	33.5672	400.06	396.60999	3.45001	3.975	0.894127404
10	5	2016	245.2444	26.8087	18.1041	33.5665	400.10999	396.67999	3.43	3.55	0.89019111
10	5	2016	245.23669	26.8118	18.1058	33.5674	400.35001	396.73999	3.61002	1.9	0.936780324
7	5	2016	244.5816	26.813	18.1969	33.5515	402.79999	398.42999	4.37	5.725	1.125837151
10	5	2016	245.2289	26.8151	18.1226	33.5677	400.42999	396.70999	3.72	2.675	0.964020324
24	5	2018	242.77602	26.8174	NaN	NaN	NaN	NaN	NaN	NaN	-3.28
24	5	2018	242.77602	26.8174	18.1	33.761	398.60999	411.24	-12.63001	5.775	-3.275940444
10	5	2016	245.22121	26.8184	18.1045	33.5693	399.64001	396.72	2.92001	2.75	0.757798616
7	5	2016	244.57829	26.8217	18.179	33.5598	403.5	398.42999	5.07001	5.775	1.30800016
10	5	2016	245.21339	26.8217	18.0937	33.5698	399.07001	396.76999	2.30002	3.625	0.597414487
20	6	2018	243.18054	26.82187	NaN	NaN	NaN	NaN	NaN	NaN	12.04
20	6	2018	243.18054	26.82187	19.85	34.064	464.1745586	410.79	53.3845586	3.325	12.0395921
10	5	2016	245.20551	26.825	18.1339	33.5688	399.20999	396.73001	2.47998	6.25	0.642090507
10	5	2016	245.19769	26.8282	18.1556	33.5644	399.41	396.70001	2.70999	5.05	0.700439171
7	5	2016	244.575	26.8302	18.1443	33.5658	404.59	398.42999	6.16001	2.85	1.59358076
10	5	2016	245.1899	26.8316	18.1468	33.5554	398.98999	396.70999	2.28	5.45	0.589741854
10	5	2016	245.18201	26.8349	18.1423	33.544	398.95999	396.64999	2.31	3.3	0.597749093
10	5	2016	245.1741	26.8381	18.1373	33.5383	398.95001	396.75	2.20001	4.375	0.569530694
7	5	2016	244.57179	26.8387	18.2204	33.5739	405.64999	398.37	7.27999	5	1.871814356
10	5	2016	245.16589	26.8412	18.1631	33.5363	399.16	396.67001	2.48999	2.725	0.643276005
10	5	2016	245.15691	26.8449	18.2356	33.5363	399.72	396.62	3.1	2.6	0.796238299
10	5	2016	245.1489	26.8481	18.3033	33.5379	400.64999	396.60001	4.04998	2.25	1.034622012
7	5	2016	244.56779	26.8484	18.2254	33.5746	405.14999	398.35999	6.79	7.95	1.745125684
24	5	2018	242.73569	26.85106	NaN	NaN	NaN	NaN	NaN	NaN	-3.72
24	5	2018	242.73569	26.85106	17.94	33.746	397.10001	411.24	-14.13999	4.5	-3.715216151
10	5	2016	245.14101	26.8514	18.3542	33.5402	401.38	396.54001	4.83999	4.15	1.231413257
20	6	2018	243.13737	26.8546	NaN	NaN	NaN	NaN	NaN	NaN	12.03
20	6	2018	243.13737	26.8546	19.7	34.032	463.4906009	410.79	52.7006009	3.175	12.02743043
10	5	2016	245.133	26.8547	18.401	33.5468	402.25	396.54001	5.70999	2.75	1.447303862
7	5	2016	244.56441	26.8569	18.2037	33.5728	404.39999	398.38	6.01999	6.1	1.54992255
10	5	2016	245.12511	26.8579	18.4254	33.5558	403.42001	396.54999	6.87002	3.675	1.737876834
7	5	2016	244.561	26.8654	18.1673	33.5722	403.92001	398.41	5.51001	5.75	1.42276273
7	5	2016	244.5575	26.8739	18.142	33.5733	403.63	398.42001	5.20999	7.75	1.348013092
7	5	2016	244.55389	26.8822	18.1406	33.5733	403.32999	398.39001	4.93998	5.7	1.278294976
24	5	2018	242.6954	26.88458	NaN	NaN	NaN	NaN	NaN	NaN	-3.74
24	5	2018	242.6954	26.88458	17.86	33.733	397.10999	411.24	-14.13001	5.325	-3.736758773
20	6	2018	243.09344	26.88659	NaN	NaN	NaN	NaN	NaN	NaN	12.22
20	6	2018	243.09344	26.88659	19.62	33.986	463.9814989	410.79	53.1914989	1.475	12.21842071
7	5	2016	244.55051	26.8906	18.1195	33.572	402.79999	398.42001	4.37998	7.375	1.135309709
7	5	2016	244.547	26.899	18.1111	33.5707	402.32999	398.42999	3.9	5.85	1.011583271
10	5	2016	245.0204	26.9004	18.0781	33.5407	399.10999	396.79999	2.31	6.125	0.600839762
10	5	2016	245.0126	26.9036	18.0715	33.5375	399.16	396.82001	2.33999	5.8	0.608971455
10	5	2016	245.0047	26.9067	18.1302	33.536	399.54001	396.72	2.82001	5.65	0.730457099
7	5	2016	244.54359	26.9074	18.0837	33.5701	401.78	398.44	3.34	5.85	0.868236234
10	5	2016	244.9969	26.9099	18.2431	33.5364	401.04999	396.66	4.38999	6.25	1.126897264
10	5	2016	244.989	26.9131	18.3329	33.539	402.04999	396.67001	5.37998	3.825	1.371136899
7	5	2016	244.54021	26.9157	18.0781	33.5676	401.62	398.42999	3.19001	4.3	0.829628143
10	5	2016	244.981	26.9162	18.3818	33.5413	402.87	396.67001	6.19999	3.825	1.573952839
24	5	2018	242.65443	26.91761	NaN	NaN	NaN	NaN	NaN	NaN	-3.39
24	5	2018	242.65443	26.91761	17.91	33.754	398.37	411.24	-12.87	4.4	-3.389559522
20	6	2018	243.04964	26.91869	NaN	NaN	NaN	NaN	NaN	NaN	12.14
20	6	2018	243.04964	26.91869	19.64	33.989	463.7117554	410.79	52.9217554	0.15	12.13724624
10	5	2016	244.9731	26.9193	18.4222	33.544	403.57999	396.72	6.85999	4.35	1.735878982
10	5	2016	244.96381	26.9228	18.4051	33.5517	403.42001	396.70999	6.71002	4.625	1.700184878
7	5	2016	244.5368	26.924	18.0635	33.5649	401.22	398.5	2.72	2.325	0.708229442
10	5	2016	244.9557	26.9258	18.4217	33.5538	404.42999	396.70001	7.72998	3.45	1.956012236
10	5	2016	244.9476	26.929	18.437	33.5595	405.28	396.64999	8.63001	3.45	2.181037455
10	5	2016	244.93961	26.9321	18.492	33.5966	405.64001	396.70001	8.94	4.05	2.249107466
7	5	2016	244.5334	26.9322	18.0441	33.5641	400.69	398.51999	2.17001	1.8	0.565905299
10	5	2016	244.9315	26.9352	18.251	33.5792	402.19	396.73999	5.45001	4.5	1.397835506
10	5	2016	244.9238	26.9385	18.1715	33.5541	401.48999	396.76999	4.72	6.2	1.218465649
7	5	2016	244.5302	26.9405	18.0604	33.5676	400.23999	398.47	1.76999	1.425	0.460975916
10	5	2016	244.91589	26.942	18.2114	33.5586	401.75	396.79001	4.95999	5.375	1.27631165
10	5	2016	244.9081	26.9454	18.2541	33.571	401.14999	396.73999	4.41	3.175	1.130854112
7	5	2016	244.5269	26.9487	18.0658	33.5768	399.60999	398.42999	1.18	0.275	0.307172679
10	5	2016	244.9001	26.9489	18.2926	33.579	400.76001	396.78	3.98001	4.15	1.01741904
24	5	2018	242.61342	26.95069	NaN	NaN	NaN	NaN	NaN	NaN	-3.35
24	5	2018	242.61342	26.95069	17.97	33.773	398.45999	411.24	-12.78001	3.6	-3.34938405
