5	7	2003	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.158537
5	7	2003	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.011787
5	7	2003	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5911949
5	7	2003	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9809542
5	7	2003	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8874799
5	7	2003	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4257809
5	7	2003	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0881091
5	7	2003	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.874211
5	7	2003	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3022251
5	7	2003	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3680441
5	7	2003	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4094379
5	7	2003	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4645731
5	7	2003	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.069408
5	7	2003	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6725031
5	7	2003	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.28127
5	7	2003	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.339636
5	8	2003	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.751255
5	8	2003	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4964111
5	8	2003	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8645051
5	8	2003	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.804704
5	8	2003	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.475516
5	8	2003	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1952809
5	8	2003	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9779421
5	8	2003	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0615531
5	8	2003	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.523173
5	8	2003	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.612496
5	8	2003	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.164338
5	8	2003	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.585062
5	8	2003	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.129398
5	8	2003	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.069512
5	8	2003	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7896721
5	8	2003	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6068321
5	8	2003	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3275551
5	8	2003	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6477989
5	8	2003	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6520149
5	8	2003	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4789821
5	8	2003	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1050821
5	8	2003	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6733449
5	8	2003	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.382869
5	8	2003	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3566921
5	8	2003	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3470649
5	8	2003	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0013969
5	8	2003	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5877781
5	8	2003	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.028687
5	8	2003	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.413619
5	8	2003	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.91009
5	8	2003	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.482289
5	8	2003	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0923388
5	8	2003	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6250899
5	8	2003	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8426581
5	8	2003	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9408832
5	8	2003	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0741529
5	8	2003	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0316561
5	8	2003	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7203431
5	8	2003	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2265159
5	8	2003	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6045591
5	8	2003	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.849333
5	8	2003	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.297494
5	8	2003	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5869089
5	8	2003	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0546381
5	8	2003	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4382331
5	8	2003	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.853654
5	8	2003	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.319316
5	8	2003	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.75376
5	8	2003	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9701241
5	8	2003	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.198381
5	8	2003	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4669981
5	8	2003	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5285098
5	8	2003	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.354996
5	8	2003	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.891347
5	8	2003	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.933729
5	8	2003	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.716462
5	8	2003	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.061574
5	8	2003	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0059611
5	8	2003	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.470019
5	8	2003	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.82594
5	8	2003	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2475921
5	8	2003	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7513161
5	8	2003	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1614008
5	8	2003	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2667939
5	8	2003	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4225459
5	8	2003	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5249489
5	8	2003	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2853941
5	8	2003	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9347611
5	8	2003	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5070439
5	8	2003	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5789729
5	8	2003	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.480885
5	8	2003	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.141565
5	8	2003	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1607031
5	8	2003	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3730211
5	8	2003	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.733041
5	8	2003	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.320806
5	8	2003	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6206451
5	8	2003	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.630127
5	8	2003	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7817319
5	8	2003	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3032951
5	8	2003	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.786855
5	8	2003	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4188701
5	8	2003	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.81216
5	8	2003	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.061437
5	9	2003	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.8608859
5	9	2003	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.492332
5	9	2003	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.0652701
5	9	2003	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5114759
5	9	2003	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.888831
5	9	2003	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.371504
5	9	2003	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3212139
5	9	2003	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.071544
5	9	2003	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.409634
5	9	2003	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.162046
5	9	2003	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.7962551
5	9	2003	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.189366
5	9	2003	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.885395
5	9	2003	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.446792
5	9	2003	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5477669
5	9	2003	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2098121
5	9	2003	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.424561
5	9	2003	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.071767
5	9	2003	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.076587
5	9	2003	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.222047
5	9	2003	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.41614
5	9	2003	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.446853
5	9	2003	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5781319
5	9	2003	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7988
5	9	2003	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.950283
5	9	2003	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7385871
5	9	2003	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.214546
5	9	2003	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.338561
5	9	2003	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7099261
5	9	2003	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7158831
5	9	2003	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.803746
5	9	2003	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1013021
5	9	2003	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.134006
5	9	2003	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.003878
5	9	2003	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8154649
5	9	2003	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5358509
5	9	2003	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.184861
5	9	2003	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5770571
5	9	2003	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.124353
5	9	2003	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2812371
5	9	2003	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.199055
5	9	2003	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3009161
5	9	2003	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3759149
5	9	2003	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.212359
5	9	2003	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9843309
5	9	2003	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6103369
5	9	2003	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18194
5	9	2003	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.542994
5	9	2003	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.980699
5	9	2003	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.189269
5	9	2003	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.31549
5	9	2003	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7310731
5	9	2003	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37544
5	9	2003	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.582211
6	10	2003	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.9447421
6	10	2003	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.396402
6	10	2003	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.461786
6	10	2003	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.926438
6	10	2003	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.363589
6	10	2003	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5541589
6	10	2003	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.151567
6	10	2003	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.067292
6	10	2003	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.66034
6	10	2003	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.169254
6	10	2003	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.972858
6	10	2003	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.23936
6	10	2003	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.0443331
6	10	2003	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.330883
6	10	2003	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.334543
6	10	2003	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6345609
6	10	2003	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.115939
6	10	2003	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.5224089
6	10	2003	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.8021639
6	10	2003	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.239025
6	10	2003	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.373677
6	10	2003	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.051371
6	11	2003	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	3.0371069
6	11	2003	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.2402951
6	11	2003	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5468061
6	11	2003	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.261928
6	11	2003	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6647091
6	11	2003	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.8436699
6	11	2003	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.668945
6	11	2003	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6147631
6	11	2003	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6497321
6	11	2003	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.566058
6	11	2003	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.119049
6	11	2003	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.98979
6	11	2003	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.667877
6	11	2003	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.205449
6	11	2003	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.092929
6	11	2003	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.701394
6	11	2003	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.212836
6	11	2003	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.301703
6	11	2003	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.083064
6	11	2003	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.242261
6	11	2003	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.264075
6	11	2003	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9773969
6	11	2003	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.243244
6	11	2003	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	3.2184879
6	11	2003	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.9083471
6	11	2003	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.020134
6	11	2003	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.191965
6	11	2003	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.121435
6	11	2003	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.358295
6	11	2003	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5395621
6	11	2003	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.115859
6	11	2003	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	3.405945
6	11	2003	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.2499769
6	11	2003	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.459316
6	11	2003	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6570789
6	11	2003	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.579681
6	11	2003	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.526024
6	11	2003	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.17293
6	11	2003	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.439378
6	11	2003	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6332651
6	11	2003	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.165269
6	11	2003	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.358404
6	11	2003	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.443579
7	12	2003	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	3.4373809
7	12	2003	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.0617721
7	12	2003	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.4937511
7	12	2003	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.405176
7	12	2003	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.577826
7	12	2003	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.398287
7	12	2003	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.041406
7	12	2003	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.034314
7	12	2003	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.208564
7	12	2003	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9543061
7	12	2003	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.942808
7	12	2003	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5566201
7	12	2003	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.320425
7	12	2003	258	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.015373
7	12	2003	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	2.3644789
7	12	2003	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.006391
7	12	2003	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.090651
7	12	2003	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.212886
7	12	2003	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5788039
7	12	2003	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6939319
7	12	2003	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.71134
7	12	2003	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.915862
7	12	2003	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.815204
7	12	2003	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.360169
7	12	2003	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.6830239
7	12	2003	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5673359
7	12	2003	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.026317
7	12	2003	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.122555
7	12	2003	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.061442
7	12	2003	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.194262
7	12	2003	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.412175
7	12	2003	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.854287
7	12	2003	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.033922
7	12	2003	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.636737
7	12	2003	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.173846
7	12	2003	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.481548
7	12	2003	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1661
7	12	2003	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.38049
7	12	2003	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.519313
7	12	2003	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7024361
7	12	2003	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.979944
7	12	2003	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.836213
7	12	2003	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.260528
7	12	2003	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.052215
7	12	2003	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.602859
7	12	2003	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.189527
7	12	2003	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9995269
7	12	2003	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6614459
7	12	2003	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.488764
7	12	2003	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5289469
7	12	2003	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.70268
7	12	2003	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.847601
7	12	2003	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.543901
7	12	2003	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.019489
7	12	2003	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.343111
7	12	2003	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.607099
7	12	2003	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.453929
7	12	2003	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.23792
7	12	2003	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.169656
7	12	2003	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.025436
7	1	2004	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.888213
7	1	2004	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.342596
7	1	2004	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4047729
7	1	2004	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.309157
7	1	2004	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.767841
7	1	2004	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8328381
7	1	2004	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6187551
7	1	2004	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.256435
7	1	2004	257	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.159549
7	1	2004	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.6479939
7	1	2004	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.051312
7	1	2004	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.238943
7	1	2004	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.182063
7	1	2004	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2292591
7	1	2004	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1371211
7	1	2004	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.780987
7	1	2004	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1641389
7	1	2004	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7251869
7	1	2004	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.28687
7	1	2004	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.321688
7	1	2004	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5239131
7	1	2004	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.770437
7	1	2004	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.308286
7	1	2004	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.856981
7	1	2004	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1376199
7	1	2004	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.677999
7	1	2004	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7118611
7	1	2004	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.106821
7	1	2004	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.419572
7	1	2004	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.150161
7	1	2004	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1153509
7	1	2004	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8244729
7	1	2004	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8221219
7	1	2004	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.693419
7	1	2004	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.699527
7	1	2004	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.756156
7	1	2004	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.088864
7	1	2004	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.070612
7	1	2004	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.002118
7	1	2004	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.262006
7	1	2004	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.079467
7	1	2004	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.033162
7	1	2004	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.38639
7	1	2004	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8412029
7	1	2004	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2981959
