20	7	1998	260.63501	15.704	29.7	33.92	382.35999	367.82	14.53999	4.47	1.576271036
20	7	1998	260.237	15.942	29.79	33.92	379.19	367.82	11.37	3.27	1.224697857
20	7	1998	260.772	15.627	29.71	33.9	382.25	367.82	14.43	3.72	1.563359927
20	7	1998	260.758	15.635	29.68	33.9	382.19	367.82	14.37	3.12	1.560208217
20	7	1998	260.65302	15.694	29.68	33.9	382.22	367.82	14.4	0.49001	1.563465436
20	7	1998	260.621	15.712	29.66	33.9	383.48999	367.82	15.66999	5.74001	1.703792623
20	7	1998	260.741	15.645	29.71	33.89	381.51999	367.82	13.69999	2.14	1.484332967
20	7	1998	260.72699	15.653	29.72	33.89	381.47	367.82	13.65	1.42	1.477858087
20	7	1998	260.832	15.593	29.75	33.87	380.94	367.82	13.12	0.37	1.417548474
20	7	1998	260.87701	15.567	29.87	33.86	382.22	367.82	14.4	0.19	1.542608584
20	7	1998	260.25	15.934	29.56	33.86	378.20999	367.82	10.38999	4.36	1.138019207
20	7	1998	260.86301	15.575	29.88	33.85	382.16	367.82	14.34	1.03999	1.535147812
20	7	1998	260.966	15.516	29.96	33.83	382.04001	367.82	14.22001	0.29001	1.513748601
20	7	1998	260.94901	15.526	29.92	33.83	381.92999	367.82	14.10999	0.52	1.506337734
19	7	1998	262.79001	14.364	29.8	33.82	383.64001	367.82	15.82001	0.09	1.703525546
20	7	1998	260.979	15.508	29.94	33.82	381.95001	367.82	14.13001	3.54001	1.506383536
20	7	1998	260.30899	15.898	29.54	33.82	377.92999	367.82	10.10999	5.77	1.1091286
20	7	1998	262.59698	14.481	29.79	33.81	385.17001	367.82	17.35001	7.72	1.86969543
20	7	1998	262.57999	14.491	29.74	33.81	385.42999	367.82	17.60999	3.99001	1.904516415
20	7	1998	262.56601	14.5	29.74	33.81	385.12	367.82	17.3	0.77	1.870991067
20	7	1998	260.84601	15.585	29.81	33.81	381.20999	367.82	13.38999	1.03999	1.440886508
20	7	1998	260.323	15.889	29.63	33.81	377.95001	367.82	10.13001	3.44	1.104224809
19	7	1998	262.80801	14.353	29.79	33.8	384.06	367.82	16.24	2.94	1.750151257
20	7	1998	262.71701	14.408	29.8	33.8	383.75	367.82	15.93	0.53999	1.715514973
20	7	1998	262.685	14.427	29.81	33.8	383.47	367.82	15.65	4.02	1.684155865
20	7	1998	262.61099	14.472	29.81	33.8	385.07001	367.82	17.25001	0.54001	1.85633901
20	7	1998	262.50699	14.536	29.73	33.8	384.25	367.82	16.43	2.56999	1.77824902
20	7	1998	260.34	15.879	29.6	33.8	377.98999	367.82	10.16999	0.28999	1.111016233
20	7	1998	262.703	14.417	29.81	33.79	384.28	367.82	16.46	2.59	1.771398159
20	7	1998	262.67099	14.436	29.74	33.79	383.32999	367.82	15.50999	5.28999	1.677544284
20	7	1998	260.354	15.871	29.65	33.79	378.20999	367.82	10.38999	0.44	1.131038147
19	7	1998	262.77301	14.374	29.69	33.78	382.78	367.82	14.96	1.27	1.6239312
20	7	1998	260.56201	15.746	29.66	33.77	382.85001	367.82	15.03001	1.86	1.63511055
20	7	1998	260.517	15.773	29.79	33.77	382.28	367.82	14.46	5.16	1.558522652
20	7	1998	260.45801	15.808	29.75	33.77	383.59	367.82	15.77	1.02	1.70459057
12	9	2015	259.79758	16.25543	30.88	33.767	401.10001	380.62	20.48001	1.7	2.042477769
20	7	1998	262.49301	14.544	29.79	33.76	382.60001	367.82	14.78001	3.11	1.593081432
20	7	1998	262.47601	14.554	30	33.76	382.60999	367.82	14.78999	1.55	1.570395345
20	7	1998	260.53101	15.764	29.74	33.76	382.26001	367.82	14.44001	3.56	1.562015242
20	7	1998	260.444	15.816	29.69	33.76	381.78	367.82	13.96	1.82001	1.51550836
20	7	1998	260.427	15.827	29.69	33.76	380.34	367.82	12.52	2.62	1.35918085
12	9	2015	259.75266	16.27452	31.02	33.756	398.14999	380.34	17.80999	7.85	1.758750947
20	7	1998	262.29599	14.661	29.96	33.75	383.60999	367.82	15.78999	5.86	1.681445534
20	7	1998	260.548	15.754	29.69	33.75	381.70001	367.82	13.88001	0.47	1.506888574
20	7	1998	262.35501	14.625	29.84	33.74	380.72	367.82	12.9	4.91	1.385593639
20	7	1998	262.25101	14.688	29.9	33.74	384.54001	367.82	16.72001	1.64	1.788211273
20	7	1998	260.41299	15.835	29.57	33.74	379.09	367.82	11.27	0.64	1.234151895
20	7	1998	262.461	14.563	29.77	33.73	383.69	367.82	15.87	1.90001	1.71323599
20	7	1998	262.401	14.598	29.88	33.73	379.66	367.82	11.84	2.79001	1.26815866
20	7	1998	262.26401	14.68	30.02	33.73	383.60999	367.82	15.78999	1.74001	1.674393506
20	7	1998	262.36899	14.616	29.81	33.72	380.04001	367.82	12.22001	0.42	1.315487864
20	7	1998	262.28201	14.669	29.99	33.72	383.34	367.82	15.52	1.84	1.649364645
20	7	1998	262.19199	14.725	30.12	33.72	382.01999	367.82	14.19999	3.22	1.495136137
20	7	1998	262.17801	14.733	30.02	33.7	382.54999	367.82	14.72999	3.50999	1.562187835
NaN	9	NaN	262.5	12	29.17	33.68	375.3	367.19	8.11	5.46	0.914221193
20	7	1998	262.16101	14.744	30.04	33.68	382.92001	367.82	15.10001	3.95999	1.599279195
20	7	1998	262.07401	14.799	30.1	33.68	381.64999	367.82	13.82999	2.11	1.458505455
20	7	1998	262.147	14.753	30.12	33.67	383.13	367.82	15.31	3.36	1.612351253
20	7	1998	262.08801	14.79	29.95	33.67	382.29999	367.82	14.47999	2.70999	1.543571498
20	7	1998	262.05701	14.81	29.92	33.66	381.64999	367.82	13.82999	0.27	1.477509341
20	7	1998	262.043	14.819	29.8	33.66	380.45001	367.82	12.63001	2.31	1.360944181
20	7	1998	262.38699	14.606	29.83	33.64	379.94	367.82	12.12	2.77	1.303297804
12	9	2015	259.6637	16.31423	30.83	33.579	375.69	380.39001	-4.70001	3.25	-0.470768849
13	9	2015	260.97845	15.7112	30.83	33.56	379.67001	381.92999	-2.25998	4.4	-0.226385247
13	9	2015	261.11276	15.64622	30.84	33.552	392.76999	381.53	11.23999	1.175	1.125164458
13	9	2015	260.8439	15.77617	30.69	33.55	398.97	381.91	17.06	3.375	1.726060689
12	9	2015	259.70792	16.2935	30.74	33.55	395.70001	380.64001	15.06	7.45	1.518308944
13	9	2015	260.93399	15.73287	30.66	33.537	382	382.20999	-0.20999	4.2	-0.021292411
13	9	2015	261.92972	15.27009	30.81	33.534	394.12	380.88	13.24	0.4	1.32829629
13	9	2015	260.88919	15.75459	30.52	33.531	399.81	382.76001	17.04999	3	1.746158579
13	9	2015	262.11758	15.18319	30.83	33.53	393.23999	380.29999	12.94	2.675	1.29638028
13	9	2015	262.16431	15.16078	30.77	33.522	392.12	380.16	11.96	1.7	1.203351802
13	9	2015	261.83664	15.31337	30.71	33.498	394.34	381.26999	13.07001	2.875	1.320781326
13	9	2015	261.47363	15.48091	30.83	33.497	397.04999	381.04999	16	3.675	1.603164911
13	9	2015	262.21088	15.13809	30.71	33.496	388.97	379.89001	9.07999	1.425	0.917580164
13	9	2015	260.70514	15.83803	30.9	33.492	382.79999	385.07001	-2.27002	0.875	-0.226329674
13	9	2015	261.51801	15.45854	30.66	33.486	395.76001	381.17001	14.59	4.575	1.479702942
13	9	2015	261.02307	15.68931	30.74	33.481	396.26999	382.54999	13.72	3	1.383614278
13	9	2015	261.38467	15.52436	30.75	33.48	399.35999	381.69	17.66999	2.2	1.780699978
13	9	2015	261.42944	15.50327	30.76	33.475	397.26999	381.45999	15.81	2.5	1.592161665
13	9	2015	260.75204	15.81708	30.85	33.469	381.10999	385.35001	-4.24002	2.275	-0.424288317
13	9	2015	261.79044	15.33418	30.54	33.467	392.42001	381.66	10.76001	3.3	1.100705912
24	9	2008	267.16061	12.25007	29.21	32.72	316.33	366.60999	-50.27999	12.4	-5.674876352
24	9	2008	267.20724	12.23096	29.32	32.701	324.96	366.48001	-41.52001	12.8	-4.649629834
24	9	2008	267.01849	12.30438	29.05	32.689	336.02	366.98999	-30.96999	12.1	-3.536404007
24	9	2008	267.11365	12.26853	29.13	32.676	317.94	366.69	-48.75	11.2	-5.53500185
24	9	2008	267.0661	12.28662	29.12	32.668	325.65	366.73999	-41.08999	11.2	-4.668815153
24	9	2008	266.78696	12.40424	29.02	32.629	334.18	366.94	-32.76	13.3	-3.749857148
24	9	2008	266.74115	12.42491	28.99	32.61	327.54	366.95001	-39.41001	13.6	-4.521176584
24	9	2008	266.83301	12.38424	29	32.59	339.79	366.98999	-27.19999	13.5	-3.118443528
24	9	2008	266.97174	12.3239	29.02	32.584	333.73	367.06	-33.33	12.8	-3.815836465
24	9	2008	266.69592	12.44641	28.97	32.572	330.77	366.95999	-36.18999	13.2	-4.158435826
24	9	2008	266.60593	12.48977	28.91	32.567	321.55	367.17001	-45.62001	13.9	-5.26483447
24	9	2008	266.65088	12.46821	28.95	32.563	328.63	366.97	-38.34	13.5	-4.412009739
24	9	2008	266.87918	12.36411	29.03	32.554	338.47	367.07999	-28.60999	11.6	-3.273519927
24	9	2008	264.5444	13.48774	28.02	32.545	353.70001	367.14001	-13.44	14.8	-1.654346744
24	9	2008	264.6828	13.42008	28.72	32.539	353.62	366.60999	-12.98999	14	-1.520002248
24	9	2008	266.51691	12.53058	29.15	32.536	333.09	367.22	-34.13	13.3	-3.871809344
24	9	2008	266.92569	12.34376	29.01	32.535	335.78	367.01999	-31.23999	10.1	-3.579886781
24	9	2008	264.4989	13.50936	27.79	32.533	358.17001	367.31	-9.13999	14	-1.144057535
24	9	2008	266.4718	12.54929	29.25	32.521	333.49	367.12	-33.63	14.2	-3.787976787
24	9	2008	264.59036	13.46592	28.32	32.52	350.82001	366.98999	-16.16998	14.2	-1.947784271
24	9	2008	264.63666	13.44326	28.47	32.509	352.39999	366.67999	-14.28	14	-1.701632989
24	9	2008	264.45346	13.53088	27.74	32.485	359.32999	367.32999	-8	14.4	-1.00521883
24	9	2008	264.72925	13.39668	28.82	32.482	349.66	366.51001	-16.85001	13	-1.957974567
24	9	2008	266.56137	12.51085	28.87	32.463	324.86	367.35999	-42.49999	13.1	-4.921126237
24	9	2008	265.26862	13.11971	28.87	32.442	363.32999	365.47	-2.14001	13.3	-0.247816696
24	9	2008	264.86505	13.32584	28.96	32.439	348.19	365.88	-17.69	14.7	-2.035305833
24	9	2008	266.42624	12.56818	29.34	32.428	390.86	366.88	23.98	13.9	2.684671928
24	9	2008	265.3577	13.07548	28.82	32.428	361.51001	365.51999	-4.00998	13.2	-0.466068381
24	9	2008	264.81982	13.3489	28.92	32.426	344.59	365.67001	-21.08001	14.7	-2.432480014
24	9	2008	264.77487	13.37264	28.9	32.426	346.42001	365.84	-19.41999	15.6	-2.24416007
24	9	2008	265.40216	13.05372	28.83	32.42	361.34	365.64999	-4.30999	12.9	-0.50059352
24	9	2008	264.40802	13.55177	27.92	32.419	352.23001	367.23001	-15	15.6	-1.860832228
24	9	2008	265.31311	13.09749	28.84	32.418	360.72	365.48999	-4.76999	13.2	-0.553626417
24	9	2008	265.17917	13.16483	28.93	32.418	364.23001	365.32001	-1.09	13.6	-0.125691728
24	9	2008	264.91022	13.30273	28.97	32.41	352.06	365.76001	-13.70001	14.9	-1.575301131
24	9	2008	265.22394	13.14213	28.88	32.404	363.92001	365.41	-1.48999	13.4	-0.172446971
24	9	2008	264.95572	13.27977	28.96	32.404	355.73001	365.92001	-10.19	12.4	-1.17257627
24	9	2008	265.13452	13.18764	28.93	32.399	363.32001	365.35001	-2.03	13.4	-0.234105477
24	9	2008	265.09015	13.21056	28.93	32.397	361.51001	365.84	-4.32999	15.1	-0.499351259
24	9	2008	265.04565	13.23363	28.92	32.395	359.70001	366.45999	-6.75998	12.4	-0.780156156
24	9	2008	265.89017	12.81862	28.63	32.384	369.28	383.18	-13.9	12.6	-1.638183312
24	9	2008	266.29059	12.62788	28.9	32.383	387.91	366.92999	20.98001	12.2	2.424881489
24	9	2008	265.00082	13.25693	28.93	32.381	357.98999	366.37	-8.38001	12.6	-0.966481511
24	9	2008	266.38068	12.58753	29.37	32.378	389.96	366.66	23.3	13.5	2.603478568
24	9	2008	265.84583	12.84062	28.61	32.375	366.06	383.18	-17.12	12.2	-2.02067238
24	9	2008	266.24573	12.64916	28.88	32.36	389.28	366.94	22.34	12	2.586052053
24	9	2008	265.44693	13.03226	28.8	32.36	361.12	365.72	-4.6	13.2	-0.53557305
24	9	2008	266.33539	12.60723	29.06	32.338	387.47	366.87	20.6	13.5	2.354111877
24	9	2008	265.49152	13.01091	28.8	32.322	358.17001	365.81	-7.63999	12.9	-0.889660783
24	9	2008	265.80179	12.86267	28.64	32.297	362.12	383.18	-21.06	12.5	-2.481158943
24	9	2008	265.93484	12.79675	28.63	32.295	381.88	383.18	-1.3	12.4	-0.153269985
24	9	2008	266.20132	12.67026	28.85	32.29	390.06	366.89001	23.16999	13.7	2.688748132
24	9	2008	265.5361	12.98949	28.78	32.255	352.98001	366.04999	-13.06998	12.7	-1.524608459
24	9	2008	265.58112	12.96865	28.78	32.196	352.01001	366.07999	-14.06998	12.3	-1.641673512
24	9	2008	265.75818	12.88461	28.63	32.191	356.20001	366.35999	-10.15998	12.6	-1.198396872
24	9	2008	265.97989	12.77503	28.64	32.188	384.21	383.18	1.03	12.5	0.121405064
24	9	2008	265.71445	12.90593	28.72	32.187	352.94	366.14001	-13.20001	12.7	-1.54691278
24	9	2008	265.6701	12.92667	28.75	32.159	352.14999	366.07999	-13.93	12.5	-1.629123532
24	9	2008	266.02505	12.75352	28.69	32.154	387.28	366.92001	20.35999	12.3	2.391507254
24	9	2008	265.62576	12.94754	28.76	32.137	351.53	366.13	-14.6	12	-1.706409151
24	9	2008	266.06967	12.73245	28.65	32.079	388.68	366.95001	21.72999	12.1	2.560640633
24	9	2008	266.11401	12.71161	28.66	32.012	388.52	366.98001	21.53999	10.1	2.537147795
24	9	2008	266.15765	12.69087	28.62	32	389.44	367.12	22.32	13.7	2.636770194
20	7	1998	258.539	16.995	NaN	NaN	NaN	NaN	NaN	NaN	1.03
20	7	1998	258.479	17.033	NaN	NaN	NaN	NaN	NaN	NaN	0.97
20	7	1998	258.465	17.041	NaN	NaN	NaN	NaN	NaN	NaN	0.91
20	7	1998	258.44699	17.052	NaN	NaN	NaN	NaN	NaN	NaN	0.91
20	7	1998	258.43201	17.061	NaN	NaN	NaN	NaN	NaN	NaN	0.89
20	7	1998	258.371	17.098	NaN	NaN	NaN	NaN	NaN	NaN	0.98
20	7	1998	258.35699	17.107	NaN	NaN	NaN	NaN	NaN	NaN	0.91
20	7	1998	258.33899	17.118	NaN	NaN	NaN	NaN	NaN	NaN	1.03
20	7	1998	258.32501	17.126	NaN	NaN	NaN	NaN	NaN	NaN	1.15
20	7	1998	258.263	17.163	NaN	NaN	NaN	NaN	NaN	NaN	1.31
20	7	1998	258.24799	17.171	NaN	NaN	NaN	NaN	NaN	NaN	1.29
20	7	1998	258.23001	17.182	NaN	NaN	NaN	NaN	NaN	NaN	1.18
20	7	1998	258.215	17.19	NaN	NaN	NaN	NaN	NaN	NaN	1.14
12	9	2015	257.76395	17.19043	NaN	NaN	NaN	NaN	NaN	NaN	1.59
12	9	2015	257.71973	17.21155	NaN	NaN	NaN	NaN	NaN	NaN	1.69
20	7	1998	258.15302	17.226	NaN	NaN	NaN	NaN	NaN	NaN	1.28
12	9	2015	257.6756	17.23252	NaN	NaN	NaN	NaN	NaN	NaN	1.64
20	7	1998	258.138	17.234	NaN	NaN	NaN	NaN	NaN	NaN	1.25
20	7	1998	258.12	17.245	NaN	NaN	NaN	NaN	NaN	NaN	1.31
20	7	1998	258.10599	17.253	NaN	NaN	NaN	NaN	NaN	NaN	1.45
12	9	2015	257.63132	17.25343	NaN	NaN	NaN	NaN	NaN	NaN	1.43
12	9	2015	257.58713	17.27427	NaN	NaN	NaN	NaN	NaN	NaN	1.07
20	7	1998	258.04401	17.289	NaN	NaN	NaN	NaN	NaN	NaN	1.55
12	9	2015	257.54288	17.29454	NaN	NaN	NaN	NaN	NaN	NaN	0.91
20	7	1998	258.02899	17.297	NaN	NaN	NaN	NaN	NaN	NaN	1.4
20	7	1998	258.01001	17.307	NaN	NaN	NaN	NaN	NaN	NaN	1.3
12	9	2015	257.49857	17.31449	NaN	NaN	NaN	NaN	NaN	NaN	0.89
20	7	1998	257.995	17.316	NaN	NaN	NaN	NaN	NaN	NaN	1.22
12	9	2015	257.45425	17.33442	NaN	NaN	NaN	NaN	NaN	NaN	1.18
20	7	1998	257.92999	17.35	NaN	NaN	NaN	NaN	NaN	NaN	1.21
12	9	2015	257.40964	17.35442	NaN	NaN	NaN	NaN	NaN	NaN	1.32
20	7	1998	257.91501	17.358	NaN	NaN	NaN	NaN	NaN	NaN	1.22
20	7	1998	257.896	17.368	NaN	NaN	NaN	NaN	NaN	NaN	1.31
20	7	1998	257.88101	17.376	NaN	NaN	NaN	NaN	NaN	NaN	1.32
21	7	1998	257.81601	17.411	NaN	NaN	NaN	NaN	NaN	NaN	2.06
21	7	1998	257.80099	17.419	NaN	NaN	NaN	NaN	NaN	NaN	2.14
21	7	1998	257.78299	17.43	NaN	NaN	NaN	NaN	NaN	NaN	2.14
21	7	1998	257.76801	17.438	NaN	NaN	NaN	NaN	NaN	NaN	2.15
21	7	1998	257.70599	17.475	NaN	NaN	NaN	NaN	NaN	NaN	2.28
21	7	1998	257.69199	17.484	NaN	NaN	NaN	NaN	NaN	NaN	2.23
12	9	2015	256.92273	17.57855	NaN	NaN	NaN	NaN	NaN	NaN	1.44
12	9	2015	256.65402	17.69893	NaN	NaN	NaN	NaN	NaN	NaN	0.71
12	9	2015	256.60965	17.71967	NaN	NaN	NaN	NaN	NaN	NaN	0.86
12	9	2015	256.56519	17.74065	NaN	NaN	NaN	NaN	NaN	NaN	0.76
12	9	2015	256.52084	17.76202	NaN	NaN	NaN	NaN	NaN	NaN	0.95
12	9	2015	255.7729	18.14872	NaN	NaN	NaN	NaN	NaN	NaN	1.6
12	9	2015	255.73163	18.17604	NaN	NaN	NaN	NaN	NaN	NaN	1.57
12	9	2015	255.69096	18.20433	NaN	NaN	NaN	NaN	NaN	NaN	1.56
12	9	2015	255.65051	18.23259	NaN	NaN	NaN	NaN	NaN	NaN	1.58
12	9	2015	255.60985	18.26073	NaN	NaN	NaN	NaN	NaN	NaN	1.84
12	9	2015	255.56859	18.2882	NaN	NaN	NaN	NaN	NaN	NaN	1.77
12	9	2015	255.52682	18.31504	NaN	NaN	NaN	NaN	NaN	NaN	2.02
12	9	2015	255.48529	18.34184	NaN	NaN	NaN	NaN	NaN	NaN	1.49
12	9	2015	255.44379	18.36868	NaN	NaN	NaN	NaN	NaN	NaN	1.44
12	9	2015	255.4021	18.39521	NaN	NaN	NaN	NaN	NaN	NaN	1.58
12	9	2015	255.36031	18.42133	NaN	NaN	NaN	NaN	NaN	NaN	1.87
22	7	1998	252.54601	20.507	NaN	NaN	NaN	NaN	NaN	NaN	6.19
22	7	1998	252.53101	20.515	NaN	NaN	NaN	NaN	NaN	NaN	6.17
22	7	1998	252.46899	20.551	NaN	NaN	NaN	NaN	NaN	NaN	5.78
22	7	1998	252.45399	20.559	NaN	NaN	NaN	NaN	NaN	NaN	5.79
22	7	1998	252.436	20.57	NaN	NaN	NaN	NaN	NaN	NaN	5.6
22	7	1998	252.42101	20.578	NaN	NaN	NaN	NaN	NaN	NaN	5.37
22	7	1998	252.36099	20.619	NaN	NaN	NaN	NaN	NaN	NaN	4.96
22	7	1998	252.347	20.629	NaN	NaN	NaN	NaN	NaN	NaN	4.65
22	7	1998	252.33	20.641	NaN	NaN	NaN	NaN	NaN	NaN	4.43
22	7	1998	252.31599	20.65	NaN	NaN	NaN	NaN	NaN	NaN	4.37
22	7	1998	252.256	20.691	NaN	NaN	NaN	NaN	NaN	NaN	4.25
22	7	1998	252.242	20.701	NaN	NaN	NaN	NaN	NaN	NaN	4.62
22	7	1998	252.22501	20.713	NaN	NaN	NaN	NaN	NaN	NaN	4.66
22	7	1998	252.211	20.722	NaN	NaN	NaN	NaN	NaN	NaN	4.56
22	7	1998	252.15199	20.762	NaN	NaN	NaN	NaN	NaN	NaN	4.68
22	7	1998	252.138	20.771	NaN	NaN	NaN	NaN	NaN	NaN	4.84
22	7	1998	252.121	20.783	NaN	NaN	NaN	NaN	NaN	NaN	4.91
22	7	1998	252.10699	20.793	NaN	NaN	NaN	NaN	NaN	NaN	4.97
22	7	1998	252.047	20.831	NaN	NaN	NaN	NaN	NaN	NaN	5.04
22	7	1998	252.033	20.84	NaN	NaN	NaN	NaN	NaN	NaN	5.04
22	7	1998	252.015	20.851	NaN	NaN	NaN	NaN	NaN	NaN	4.89
22	7	1998	252.00101	20.86	NaN	NaN	NaN	NaN	NaN	NaN	4.85
22	7	1998	251.94099	20.898	NaN	NaN	NaN	NaN	NaN	NaN	4.68
22	7	1998	251.92799	20.907	NaN	NaN	NaN	NaN	NaN	NaN	4.91
22	7	1998	251.91	20.919	NaN	NaN	NaN	NaN	NaN	NaN	5
22	7	1998	251.896	20.928	NaN	NaN	NaN	NaN	NaN	NaN	5.08
22	7	1998	250.315	21.85	NaN	NaN	NaN	NaN	NaN	NaN	8.83
22	7	1998	250.255	21.883	NaN	NaN	NaN	NaN	NaN	NaN	8.97
22	7	1998	250.241	21.891	NaN	NaN	NaN	NaN	NaN	NaN	8.52
22	7	1998	250.22301	21.901	NaN	NaN	NaN	NaN	NaN	NaN	8.49
22	7	1998	250.20799	21.909	NaN	NaN	NaN	NaN	NaN	NaN	8.66
22	7	1998	250.14799	21.943	NaN	NaN	NaN	NaN	NaN	NaN	8.4
22	7	1998	250.133	21.951	NaN	NaN	NaN	NaN	NaN	NaN	8.5
22	7	1998	250.11501	21.961	NaN	NaN	NaN	NaN	NaN	NaN	8.66
22	7	1998	250.101	21.969	NaN	NaN	NaN	NaN	NaN	NaN	8.47
22	7	1998	250.039	22.003	NaN	NaN	NaN	NaN	NaN	NaN	8.61
22	7	1998	250.02499	22.011	NaN	NaN	NaN	NaN	NaN	NaN	8.68
22	7	1998	250.007	22.021	NaN	NaN	NaN	NaN	NaN	NaN	8.72
22	7	1998	249.992	22.029	NaN	NaN	NaN	NaN	NaN	NaN	8.71
22	7	1998	249.931	22.062	NaN	NaN	NaN	NaN	NaN	NaN	8.97
22	7	1998	249.91701	22.07	NaN	NaN	NaN	NaN	NaN	NaN	9.06
22	7	1998	249.899	22.08	NaN	NaN	NaN	NaN	NaN	NaN	9.08
22	7	1998	249.88499	22.088	NaN	NaN	NaN	NaN	NaN	NaN	9.1
22	7	1998	249.823	22.121	NaN	NaN	NaN	NaN	NaN	NaN	8.72
22	7	1998	249.808	22.128	NaN	NaN	NaN	NaN	NaN	NaN	8.79
22	7	1998	249.78999	22.138	NaN	NaN	NaN	NaN	NaN	NaN	8.82
22	7	1998	249.77499	22.145	NaN	NaN	NaN	NaN	NaN	NaN	8.76
22	7	1998	249.714	22.179	NaN	NaN	NaN	NaN	NaN	NaN	8.53
22	7	1998	249.7	22.187	NaN	NaN	NaN	NaN	NaN	NaN	8.38
22	7	1998	249.68201	22.197	NaN	NaN	NaN	NaN	NaN	NaN	8.29
22	7	1998	249.668	22.205	NaN	NaN	NaN	NaN	NaN	NaN	8.19
22	7	1998	249.60699	22.24	NaN	NaN	NaN	NaN	NaN	NaN	8.29
22	7	1998	249.593	22.248	NaN	NaN	NaN	NaN	NaN	NaN	8.33
22	7	1998	249.575	22.258	NaN	NaN	NaN	NaN	NaN	NaN	8.43
22	7	1998	249.56	22.266	NaN	NaN	NaN	NaN	NaN	NaN	8.48
22	7	1998	249.498	22.301	NaN	NaN	NaN	NaN	NaN	NaN	8.5
22	7	1998	249.483	22.31	NaN	NaN	NaN	NaN	NaN	NaN	8.53
22	7	1998	250.315	21.85	28.1	34.73	440.69	367.82	72.87	2.14	8.833970744
22	7	1998	250.11501	21.961	27.68	34.72	437.14001	367.82	69.32001	4.12	8.663852984
22	7	1998	250.22301	21.901	27.79	34.71	436.26999	367.82	68.44999	1.47	8.487445204
22	7	1998	250.101	21.969	27.87	34.71	436.51001	367.82	68.69001	3.72	8.467921191
22	7	1998	250.20799	21.909	27.68	34.7	437.10999	367.82	69.28999	2.42	8.660852709
22	7	1998	250.14799	21.943	27.83	34.7	435.73001	367.82	67.91001	2.49001	8.396452882
22	7	1998	250.133	21.951	27.88	34.7	436.85001	367.82	69.03001	1.87	8.504034674
22	7	1998	252.703	20.449	28.85	34.69	423.29999	367.82	55.47999	3.77	6.37225552
22	7	1998	252.653	20.471	28.84	34.69	420.54001	367.82	52.72001	4.52	6.05961676
22	7	1998	252.688	20.457	28.8	34.68	422.42001	367.82	54.60001	1.87	6.294086496
22	7	1998	252.66901	20.466	28.81	34.68	420.94	367.82	53.12	1.97	6.119065391
22	7	1998	250.255	21.883	27.57	34.68	439	367.82	71.18	5.62	8.969250769
22	7	1998	250.241	21.891	27.63	34.68	435.70999	367.82	67.88999	3.44	8.517471761
22	7	1998	250.039	22.003	27.74	34.67	437.01001	367.82	69.19001	3.74001	8.611885548
22	7	1998	249.823	22.121	27.96	34.67	439.01001	367.82	71.19001	5.39	8.720545623
22	7	1998	249.808	22.128	28	34.67	439.79001	367.82	71.97001	7.03999	8.790573746
22	7	1998	249.78999	22.138	27.89	34.67	439.48999	367.82	71.66999	5.31	8.824008519
22	7	1998	249.77499	22.145	27.76	34.67	438.32999	367.82	70.50999	1.56999	8.763449002
22	7	1998	252.46899	20.551	29	34.66	418.70001	367.82	50.88001	0.2	5.781884794
22	7	1998	249.992	22.029	27.76	34.66	437.88	367.82	70.06	1.42	8.707898858
22	7	1998	249.91701	22.07	28.09	34.66	442.5	367.82	74.68	3.62	9.062694628
22	7	1998	250.02499	22.011	27.75	34.65	437.60001	367.82	69.78001	1.34	8.679772036
22	7	1998	250.007	22.021	27.75	34.65	437.92999	367.82	70.10999	6.72	8.720817476
22	7	1998	249.931	22.062	28.11	34.65	441.85999	367.82	74.03999	1.60001	8.972411508
22	7	1998	249.899	22.08	28.01	34.65	442.20001	367.82	74.38001	0.78999	9.079141265
22	7	1998	249.88499	22.088	27.94	34.65	441.97	367.82	74.15	1.19	9.097099685
22	7	1998	249.714	22.179	27.7	34.65	436.10999	367.82	68.28999	2.14	8.52532096
22	7	1998	249.68201	22.197	27.7	34.65	434.19	367.82	66.37	0.65001	8.285629447
22	7	1998	249.7	22.187	27.66	34.64	434.75	367.82	66.93	0.25	8.380209277
22	7	1998	249.668	22.205	27.7	34.64	433.45001	367.82	65.63001	3.2	8.19360463
22	7	1998	251.92799	20.907	29.16	34.62	411.5	367.82	43.68	5.95999	4.907740291
22	7	1998	249.593	22.248	27.82	34.62	435.14001	367.82	67.32001	2	8.3324335
22	7	1998	249.60699	22.24	27.79	34.61	434.67001	367.82	66.85001	4.32001	8.29265002
22	7	1998	249.575	22.258	27.85	34.61	436.07001	367.82	68.25001	0.22	8.429543562
22	7	1998	252.53101	20.515	28.52	34.6	420.29001	367.82	52.47001	0.57001	6.174080413
22	7	1998	252.45399	20.559	28.92	34.6	418.42999	367.82	50.60999	5.19	5.785901322
22	7	1998	249.56	22.266	27.8	34.6	436.20001	367.82	68.38001	2.86	8.476658859
22	7	1998	249.498	22.301	27.85	34.59	436.62	367.82	68.8	0.25	8.498209
22	7	1998	252.582	20.494	28.42	34.58	421.32001	367.82	53.50001	1.27	6.341462718
22	7	1998	252.54601	20.507	28.47	34.58	420.20999	367.82	52.38999	0.92	6.18749818
22	7	1998	252.436	20.57	28.87	34.58	416.60001	367.82	48.78001	4.49001	5.597289141
22	7	1998	249.483	22.31	27.63	34.58	435.78	367.82	67.96	0.72	8.529958334
