5	6	2002	245.369	22.95400	NaN	NaN	NaN	NaN	NaN	NaN	-1.24
5	6	2002	245.369	22.954	21.41	34.174	369.29999	375.52	-6.22001	6.85001	-1.242615886
15	3	2016	239.3127	22.9556	19.4069	34.0146	384.60999	397.28	-12.67001	5.475	-2.959084232
24	11	2005	242.8528	22.95595	21.17	33.684	396.45	378.35	18.1	8.8	3.691538044
5	6	2002	245.368	22.95700	NaN	NaN	NaN	NaN	NaN	NaN	-1.3
5	6	2002	245.368	22.957	21.4	34.172	369.01001	375.52	-6.50999	9.5	-1.301556629
5	6	2002	245.367	22.96000	NaN	NaN	NaN	NaN	NaN	NaN	-1.31
15	3	2016	239.3141	22.96	19.4148	34.0204	384.70001	397.35001	-12.65	5.95	-2.952496449
5	6	2002	245.367	22.96	21.39	34.174	368.95001	375.52	-6.56999	6.90001	-1.31454792
8	6	2008	241.51306	22.9602	20.05	34.098	330.16	389.45999	-59.29999	12.1	-13.16444473
5	6	2002	245.366	22.96200	NaN	NaN	NaN	NaN	NaN	NaN	-1.38
5	6	2002	245.366	22.962	21.39	34.174	368.62	375.52	-6.9	3.97	-1.380577542
5	6	2002	245.36499	22.96500	NaN	NaN	NaN	NaN	NaN	NaN	-1.35
5	6	2002	245.36499	22.965	21.41	34.173	368.76999	375.52	-6.75001	1.75	-1.348503986
5	6	2002	245.36499	22.96700	NaN	NaN	NaN	NaN	NaN	NaN	-1.35
5	6	2002	245.36499	22.967	21.41	34.173	368.78	375.52	-6.74	1.72	-1.346504208
31	10	2018	246.09941	22.96702	NaN	NaN	NaN	NaN	NaN	NaN	4.6
31	10	2018	246.09941	22.96702	28.57	34.443	445.17999	406	39.17999	2.475	4.59674994
8	6	2008	241.46307	22.96807	20	34.081	330.39	389.41	-59.02	12.4	-13.15451075
11	9	2015	248.39124	22.96829	NaN	NaN	NaN	NaN	NaN	NaN	7.53
11	9	2015	248.39124	22.96829	29.23	34.493	446.91	379.54999	67.36001	9.7	7.534455635
5	6	2002	245.364	22.97000	NaN	NaN	NaN	NaN	NaN	NaN	-1.41
5	6	2002	245.364	22.97	21.4	34.173	368.48999	375.52	-7.03001	4.47	-1.405518899
5	6	2002	245.36301	22.97300	NaN	NaN	NaN	NaN	NaN	NaN	-1.45
5	6	2002	245.36301	22.973	21.4	34.171	368.26001	375.52	-7.25999	5.10001	-1.451512464
15	3	2016	239.31889	22.9748	19.4209	34.0215	384.63	397.31	-12.68	4.675	-2.958064441
5	6	2002	245.362	22.97500	NaN	NaN	NaN	NaN	NaN	NaN	-1.43
5	6	2002	245.362	22.975	21.39	34.171	368.35001	375.52	-7.16999	4.27	-1.434617963
8	6	2008	241.41269	22.9761	20	34.061	336.06	389.41	-53.35	12.1	-11.89187642
24	11	2005	242.80226	22.97794	21.25	33.703	397.19	378.35	18.84	9	3.818576196
20	6	2018	248.12645	22.97842	NaN	NaN	NaN	NaN	NaN	NaN	-0.53
20	6	2018	248.12645	22.97842	23.37	34.425	407.69	410.79	-3.1	2.45	-0.533155666
15	3	2016	239.3214	22.9824	19.4229	34.0328	384.67999	397.32999	-12.65	4.725	-2.950445922
8	6	2008	241.36267	22.98396	19.98	34.069	330.51	389.37	-58.86	12.4	-13.14006823
15	3	2016	239.3239	22.9898	19.4563	34.0427	384.72	397.17001	-12.45001	2.75	-2.896055162
8	6	2008	241.31258	22.99172	19.93	34.064	331.84	389.31	-57.47	12.8	-12.88022414
11	9	2015	248.35365	22.99335	NaN	NaN	NaN	NaN	NaN	NaN	7.59
11	9	2015	248.35365	22.99335	29.26	34.495	447.41	379.37	68.04	7.075	7.594065432
15	3	2016	239.3264	22.9974	19.4767	34.0519	384.89999	397.19	-12.29001	4.425	-2.854136315
8	6	2008	241.2626	22.99941	19.95	34.081	329.21	389.29001	-60.08001	12.5	-13.44311079
24	11	2005	242.75191	22.99973	21.44	33.778	396.91	378.35	18.56	8.7	3.706098904
15	3	2016	239.3288	23.0049	19.4967	34.0596	384.97	397.20001	-12.23001	4.25	-2.835642772
8	6	2008	241.21277	23.00694	20.01	34.117	323.57	389.29999	-65.72999	12.8	-14.6361718
20	6	2018	248.08119	23.00766	NaN	NaN	NaN	NaN	NaN	NaN	-0.56
20	6	2018	248.08119	23.00766	23.18	34.395	407.57001	410.79	-3.21999	4.25	-0.561832574
31	10	2018	246.00638	23.01128	NaN	NaN	NaN	NaN	NaN	NaN	4.14
31	10	2018	246.00638	23.01128	28.61	34.46	441.42999	406	35.42999	1.5	4.144498217
15	3	2016	239.3311	23.0125	19.5185	34.0774	384.79001	397.10001	-12.31	4.375	-2.849071171
11	9	2015	248.31561	23.01792	NaN	NaN	NaN	NaN	NaN	NaN	7.56
11	9	2015	248.31561	23.01792	29.31	34.503	447.20999	379.26001	67.94998	4.025	7.556575242
15	3	2016	239.3334	23.0202	19.6086	34.1457	382.85999	397.39999	-14.54	4.8	-3.340421359
24	11	2005	242.70097	23.02157	21.43	33.786	395.62	378.35	17.27	8.9	3.451026183
15	3	2016	239.3354	23.0279	19.6266	34.1528	383.04999	397.35999	-14.31	3.95	-3.282836564
31	10	2018	245.95943	23.03338	NaN	NaN	NaN	NaN	NaN	NaN	4.24
31	10	2018	245.95943	23.03338	28.6	34.492	442.23001	406	36.23001	2.05	4.240558838
15	3	2016	239.33749	23.0355	19.627	34.1543	382.98001	397.41	-14.42999	4.025	-3.310236307
20	6	2018	248.0372	23.03901	NaN	NaN	NaN	NaN	NaN	NaN	-0.5
20	6	2018	248.0372	23.03901	23.2	34.397	407.92001	410.79	-2.86999	2.275	-0.500006396
11	9	2015	248.27795	23.04168	NaN	NaN	NaN	NaN	NaN	NaN	7.41
11	9	2015	248.27795	23.04168	29.36	34.53	445.98001	379.10999	66.87002	4.475	7.408976347
16	3	1993	245.364	23.042	22.86	33.99	338.73001	358.47	-19.73999	6.00999	-3.534833755
15	3	2016	239.33971	23.0432	19.6191	34.1525	383.01001	397.41	-14.39999	4.925	-3.305428332
24	11	2005	242.64969	23.0434	21.08	33.657	403.7	378.35	25.35	9.6	5.206763303
15	3	2016	239.3419	23.0507	19.6002	34.1469	383.32999	397.32999	-14	3.675	-3.218462643
31	10	2018	245.91214	23.05532	NaN	NaN	NaN	NaN	NaN	NaN	3.94
31	10	2018	245.91214	23.05532	28.63	34.474	439.72	406	33.72	3.625	3.938542683
15	3	2016	239.3443	23.0583	19.5786	34.1408	383.22	397.45001	-14.23001	4.55	-3.276979113
24	11	2005	242.59898	23.06527	21.08	33.622	403.77	378.35	25.42	7.8	5.221984886
15	3	2016	239.3465	23.0659	19.5937	34.1443	383.38	397.42001	-14.04001	4.425	-3.2293453
20	6	2018	247.9957	23.07302	NaN	NaN	NaN	NaN	NaN	NaN	-0.89
20	6	2018	247.9957	23.07302	22.82	34.311	405.85001	410.79	-4.93999	2.475	-0.885982899
15	3	2016	239.34869	23.0734	19.6225	34.1508	383.20001	397.31	-14.10999	2.45	-3.238023257
31	10	2018	245.86464	23.07693	NaN	NaN	NaN	NaN	NaN	NaN	2.85
31	10	2018	245.86464	23.07693	28.64	34.437	430.39001	406	24.39001	7.675	2.84718461
15	3	2016	239.351	23.0808	19.6056	34.1453	383.39001	397.41	-14.01999	2.725	-3.221717901
24	11	2005	242.54883	23.08711	21.48	33.706	396.67	378.35	18.32	8.5	3.648188533
15	3	2016	239.35339	23.0884	19.5411	34.1257	383.98001	397.38	-13.39999	2.175	-3.095147015
15	3	2016	239.356	23.0969	19.4686	34.1029	383.47	397.39999	-13.92999	1.825	-3.23627902
31	10	2018	245.8175	23.09859	NaN	NaN	NaN	NaN	NaN	NaN	3.47
31	10	2018	245.8175	23.09859	28.64	34.438	435.76001	406	29.76001	1.3	3.474040333
15	3	2016	239.35831	23.1043	19.4621	34.0953	383.37	397.51001	-14.14001	4.625	-3.286866488
20	6	2018	247.95442	23.10731	NaN	NaN	NaN	NaN	NaN	NaN	-1.28
20	6	2018	247.95442	23.10731	22.6	34.179	403.76999	410.79	-7.02001	1.325	-1.280911107
24	11	2005	242.49902	23.10902	21.56	33.712	396.45	378.35	18.1	8.2	3.582266186
15	3	2016	239.3607	23.1117	19.4883	34.0987	383.82999	397.45999	-13.63	5	-3.161750458
15	3	2016	239.36301	23.1191	19.5281	34.1088	383.48001	397.54999	-14.06998	5.175	-3.253476648
31	10	2018	245.76971	23.11949	NaN	NaN	NaN	NaN	NaN	NaN	4.74
31	10	2018	245.76971	23.11949	28.6	34.421	446.48999	406	40.48999	0.25	4.740616568
15	3	2016	239.3652	23.1267	19.5728	34.1176	383.41	397.37	-13.96	5.7	-3.216611146
24	11	2005	242.4487	23.13098	21.51	33.722	396.26	378.35	17.91	10.4	3.558094105
15	3	2016	239.3674	23.1341	19.5965	34.1244	383.28	397.45001	-14.17001	4.45	-3.258834211
31	10	2018	245.72189	23.14052	NaN	NaN	NaN	NaN	NaN	NaN	4.03
31	10	2018	245.72189	23.14052	28.59	34.43	440.35999	406	34.35999	1.45	4.025657833
15	3	2016	239.3696	23.1415	19.6216	34.127	383.64001	397.45001	-13.81	3.375	-3.16975634
20	6	2018	247.91302	23.14169	NaN	NaN	NaN	NaN	NaN	NaN	-1.45
20	6	2018	247.91302	23.14169	22.52	34.181	402.91	410.79	-7.88	1.925	-1.446550003
15	3	2016	239.3719	23.1489	19.6308	34.1265	383.25	397.32999	-14.07999	2.5	-3.229404023
24	11	2005	242.39839	23.15257	21.58	33.711	394.77	378.35	16.42	9.9	3.244813012
15	3	2016	239.37421	23.1565	19.6525	34.1292	383.48001	397.44	-13.95999	1.55	-3.196399992
31	10	2018	245.6741	23.16168	NaN	NaN	NaN	NaN	NaN	NaN	4.49
31	10	2018	245.6741	23.16168	28.59	34.437	444.29001	406	38.29001	3.45	4.485968738
15	3	2016	239.3764	23.1639	19.6618	34.1343	383.67999	397.47	-13.79001	0.325	-3.155104838
15	3	2016	239.37869	23.1713	19.6786	34.1432	383.70999	397.39001	-13.68002	2.475	-3.125693106
24	11	2005	242.34828	23.17421	21.68	33.71	396.62	378.35	18.27	12.6	3.582907181
20	6	2018	247.87151	23.17608	NaN	NaN	NaN	NaN	NaN	NaN	-1.83
20	6	2018	247.87151	23.17608	22.45	34.168	400.88	410.79	-9.91	2.1	-1.828982857
15	3	2016	239.38091	23.1788	19.6927	34.1535	383.91	397.39001	-13.48001	2.95	-3.07644621
30	10	2018	245.62579	23.18300	NaN	NaN	NaN	NaN	NaN	NaN	4.22
30	10	2018	245.62579	23.183	28.56	34.443	441.95001	406	35.95001	1.475	4.220842084
15	3	2016	239.3831	23.1864	19.6862	34.1561	383.78	397.41	-13.63	4.75	-3.112223462
15	3	2016	239.38541	23.1939	19.6733	34.1539	384.14999	397.34	-13.19001	4.225	-3.014833396
24	11	2005	242.29877	23.19594	21.66	33.707	405.74	378.35	27.39	15	5.379712049
15	3	2016	239.3877	23.2016	19.6446	34.1476	383.89999	397.35999	-13.46	2.85	-3.083561265
30	10	2018	245.57722	23.20485	NaN	NaN	NaN	NaN	NaN	NaN	3.55
30	10	2018	245.57722	23.20485	28.61	34.446	436.32001	406	30.32001	1.35	3.546960856
15	3	2016	239.38989	23.2092	19.6235	34.1391	383.78	397.45001	-13.67001	4.25	-3.136980316
20	6	2018	247.82982	23.21057	NaN	NaN	NaN	NaN	NaN	NaN	-1.59
20	6	2018	247.82982	23.21057	22.48	34.161	402.14001	410.79	-8.64999	2.2	-1.592862368
15	3	2016	239.3922	23.2168	19.6073	34.1352	384.10001	397.47	-13.36999	3.2	-3.072086961
24	11	2005	242.24962	23.21683	21.6	33.706	413.24	378.35	34.89	14.7	6.8843489
15	3	2016	239.39461	23.2243	19.6011	34.1342	383.91	397.45999	-13.54999	2.95	-3.114974848
30	10	2018	245.52945	23.22798	NaN	NaN	NaN	NaN	NaN	NaN	3.09
30	10	2018	245.52945	23.22798	28.53	34.443	432.22	406	26.22	0.825	3.0851302
15	3	2016	239.3969	23.2319	19.6	34.1358	383.48999	397.51999	-14.03	3.3	-3.225577275
16	3	1993	245.289	23.232	22.516	34.013	339.12	358.47	-19.35	3.88	-3.555924602
24	11	2005	242.19968	23.23702	21.6	33.731	415.44	378.35	37.09	13.8	7.317602575
15	3	2016	239.3992	23.2395	19.6107	34.14	383.41	397.48001	-14.07001	2.65	-3.231999756
20	6	2018	247.78806	23.24477	NaN	NaN	NaN	NaN	NaN	NaN	-1.85
20	6	2018	247.78806	23.24477	22.58	34.161	400.66	410.79	-10.13	0.2	-1.851329075
15	3	2016	239.4014	23.247	19.6227	34.144	383.42001	397.35999	-13.93998	2.825	-3.199060114
30	10	2018	245.48221	23.25083	NaN	NaN	NaN	NaN	NaN	NaN	3.71
30	10	2018	245.48221	23.25083	28.54	NaN	433.19	406	27.19	3.3	3.707367348
15	3	2016	239.4037	23.2547	19.625	34.1454	383.79999	397.35001	-13.55002	3.8	-3.10898802
24	11	2005	242.14944	23.25721	21.58	33.717	414.72	378.35	36.37	11.7	7.187003246
15	3	2016	239.4061	23.2622	19.6279	34.1448	383.67001	397.37	-13.69999	3.725	-3.142692302
15	3	2016	239.40849	23.2698	19.6203	34.1411	383.91	397.34	-13.43	4.45	-3.082647403
30	10	2018	245.43504	23.27261	NaN	NaN	NaN	NaN	NaN	NaN	3.04
30	10	2018	245.43504	23.27261	28.73	34.352	432.19	406	26.19	1.975	3.038632286
24	11	2005	242.09903	23.27802	21.59	33.717	415.14	378.35	36.79	12.2	7.264437783
15	3	2016	239.41119	23.2784	19.6141	34.136	383.59	397.45001	-13.86001	4.425	-3.182971974
20	6	2018	247.74596	23.27866	NaN	NaN	NaN	NaN	NaN	NaN	-2.73
20	6	2018	247.74596	23.27866	22.79	34.222	395.59	410.79	-15.2	1.15	-2.733395163
15	3	2016	239.4135	23.2859	19.5912	34.1289	383.53	397.44	-13.91	4.525	-3.200299339
15	3	2016	239.41589	23.2936	19.5682	34.1194	383.67001	397.47	-13.79999	5.075	-3.180863029
30	10	2018	245.38745	23.29378	NaN	NaN	NaN	NaN	NaN	NaN	3.17
30	10	2018	245.38745	23.29378	28.65	34.294	433.17001	406	27.17001	4.3	3.171369568
24	11	2005	242.04854	23.29906	21.56	33.717	415.03	378.35	36.68	12.2	7.25936476
15	3	2016	239.4183	23.3012	19.5378	34.11	383.91	397.38	-13.47	4.325	-3.112352341
15	3	2016	239.4207	23.3088	19.5282	34.1049	383.88	397.48001	-13.60001	4.7	-3.144835651
20	6	2018	247.70378	23.31243	NaN	NaN	NaN	NaN	NaN	NaN	-2.73
20	6	2018	247.70378	23.31243	22.81	34.298	395.60001	410.79	-15.18999	2.4	-2.726530164
30	10	2018	245.33955	23.31470	NaN	NaN	NaN	NaN	NaN	NaN	3.28
30	10	2018	245.33955	23.3147	28.62	34.288	434	406	28	7.225	3.275416316
15	3	2016	239.423	23.3163	19.5241	34.1038	383.87	397.51999	-13.64999	4.975	-3.157425062
24	11	2005	241.99794	23.32018	21.69	33.8	415	378.35	36.65	12	7.178926066
15	3	2016	239.4252	23.3238	19.5279	34.1038	384.23999	397.39999	-13.16	4.475	-3.04317604
15	3	2016	239.42731	23.3314	19.527	34.1047	383.63	397.51001	-13.88001	4.675	-3.209887531
15	3	2016	239.4295	23.3391	19.5358	34.1047	384.19	397.41	-13.22	5.8	-3.055143014
24	11	2005	241.9474	23.34116	21.97	33.945	415.41	378.35	37.06	12.4	7.101062466
20	6	2018	247.66154	23.34616	NaN	NaN	NaN	NaN	NaN	NaN	-2.7
20	6	2018	247.66154	23.34616	22.6	34.333	395.95999	410.79	-14.83001	1.25	-2.704069661
15	3	2016	239.43179	23.3467	19.5301	34.1049	384.10001	397.39999	-13.29998	6.525	-3.074998803
15	3	2016	239.43401	23.3544	19.5339	34.1059	383.76001	397.59	-13.82999	6.725	-3.196570423
15	3	2016	239.43629	23.3619	19.535	34.1069	383.81	397.51999	-13.70999	5.2	-3.168546068
24	11	2005	241.89708	23.36194	21.7	33.815	417.67	378.35	39.32	12.3	7.695506235
15	3	2016	239.43851	23.3694	19.5419	34.108	383.88	397.42001	-13.54001	2.125	-3.127551543
15	3	2016	239.4409	23.3771	19.5469	34.1094	383.94	397.48999	-13.54999	2.55	-3.128608549
20	6	2018	247.61954	23.38003	NaN	NaN	NaN	NaN	NaN	NaN	-2.21
20	6	2018	247.61954	23.38003	22.18	34.224	399.07001	410.79	-11.71999	1.4	-2.207246621
24	11	2005	241.84698	23.38291	21.58	33.748	416.84	378.35	38.49	12.5	7.604848086
15	3	2016	239.4433	23.3846	19.548	34.11	383.88	397.41	-13.53	3.25	-3.123714589
15	3	2016	239.44569	23.3922	19.5509	34.1109	383.87	397.32999	-13.45999	4.225	-3.10683105
15	3	2016	239.4481	23.3998	19.554	34.1116	383.89001	397.39999	-13.50998	5.4	-3.117601138
24	11	2005	241.79706	23.40419	21.63	33.76	419.62	378.35	41.27	12.8	8.122541788
15	3	2016	239.45039	23.4075	19.5366	34.1111	383.54001	397.38	-13.83999	4.8	-3.198126232
15	3	2016	239.4528	23.4152	19.5282	34.109	383.72	397.45001	-13.73001	4.275	-3.174835681
16	3	1993	245.214	23.422	21.459	34.101	350.22	358.47	-8.25	4.90001	-1.642536041
15	3	2016	239.4552	23.4229	19.5221	34.1077	383.59	397.38	-13.79	4.975	-3.190253844
24	11	2005	241.74734	23.42541	21.95	33.901	419.04	378.35	40.69	12	7.810070958
15	3	2016	239.4575	23.4306	19.5132	34.1097	383.62	397.26999	-13.64999	2.975	-3.160040555
15	3	2016	239.45979	23.4384	19.514	34.1112	383.14001	397.31	-14.16999	3.9	-3.280194117
15	3	2016	239.4621	23.446	19.5378	34.1217	382.97	397.41	-14.44	3.775	-3.336296131
20	6	2018	247.53529	23.44682	NaN	NaN	NaN	NaN	NaN	NaN	-2.96
20	6	2018	247.53529	23.44682	20.24	34.099	397.28	410.79	-13.51	0.225	-2.955133877
24	11	2005	241.69701	23.44709	22.19	34.032	417.68	378.35	39.33	11.8	7.40796545
15	3	2016	239.4644	23.4538	19.5805	34.134	383.17999	397.39999	-14.22	3.925	-3.274290075
15	3	2016	239.4669	23.4627	19.5938	34.1393	383.35001	397.31	-13.95999	3.7	-3.210989752
24	11	2005	241.64667	23.46858	22.12	34.017	417.59	378.35	39.24	11	7.430962025
15	3	2016	239.46919	23.4704	19.6047	34.1428	383.16	397.29001	-14.13001	3.225	-3.247266974
20	6	2018	247.4922	23.47943	NaN	NaN	NaN	NaN	NaN	NaN	-23.82
20	6	2018	247.4922	23.47943	NaN	NaN	396.28	410.79	-14.51	1.125	-23.81898249
24	11	2005	241.59616	23.49011	21.82	33.929	416.58	378.35	38.23	11.4	7.410047998
15	12	1995	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.64
24	11	2005	241.5459	23.51151	21.72	33.887	416.28	378.35	37.93	11.8	7.409676499
20	6	2018	247.44911	23.51195	20.2	33.793	396.29999	410.79	-14.49001	1.75	-3.183902794
24	11	2005	241.49557	23.53285	21.84	33.944	416.32	378.35	37.97	12.7	7.347924644
15	3	2016	239.4903	23.5387	19.605	34.1439	383.23001	397.35999	-14.12998	2.15	-3.247167006
20	6	2018	247.40637	23.54485	20.41	33.832	396.39001	410.79	-14.39999	4.025	-3.112345406
24	11	2005	241.44537	23.5542	21.65	33.864	416.51	378.35	38.16	12.7	7.495387239
24	11	2005	241.39536	23.57562	21.76	33.899	417.85	378.35	39.5	12.7	7.692415538
20	6	2018	247.36375	23.57765	20.18	33.815	395.32001	410.79	-15.46999	3.475	-3.404180866
10	9	2015	247.78978	23.58134	27.11	34.039	467.91	380.92999	86.98001	2.8	11.36509403
24	11	2005	241.34549	23.59687	21.73	33.89	417.02	378.35	38.67	12.4	7.548363892
20	6	2018	247.32057	23.61028	20.23	33.793	396.88	410.79	-13.91	1.1	-3.049331751
16	3	1993	245.13901	23.613	20.8	34.055	352.89001	358.47	-5.57999	3.38	-1.168958407
10	9	2015	247.76512	23.61604	26.99	34.036	467.45001	381.07001	86.38	1.975	11.38608544
24	11	2005	241.29541	23.61815	21.67	33.861	416.26	378.35	37.91	10.7	7.435008278
24	11	2005	241.24477	23.63955	21.71	33.874	415.8	378.35	37.45	10.8	7.321936557
20	6	2018	247.2771	23.64272	20.11	33.828	397.14999	410.79	-13.64001	4.175	-3.017714115
10	9	2015	247.74049	23.65079	26.91	34.003	470.75	381.17001	89.57999	1.425	11.87876545
24	11	2005	241.19388	23.66101	21.78	33.917	415.84	378.35	37.49	10.8	7.289235891
15	3	2016	239.52969	23.6675	19.605	34.1427	382.97	397.32999	-14.35999	3	-3.300043402
15	3	2016	239.5311	23.6719	19.6031	34.1398	383.01001	397.26001	-14.25	1.775	-3.275299073
20	6	2018	247.23428	23.67557	20.23	33.835	398.19	410.79	-12.6	2.45	-2.761615842
15	3	2016	239.5325	23.6763	19.5941	34.134	383.19	397.10999	-13.91999	4.425	-3.201793201
15	3	2016	239.5338	23.6809	19.5656	34.1231	383.14999	397.07999	-13.93	3.925	-3.211429395
24	11	2005	241.1432	23.6824	21.46	33.832	417.15	378.35	38.8	11.2	7.733875263
10	9	2015	247.71649	23.68518	27.03	33.992	472.29999	381.14999	91.15	1.45	11.98212204
15	3	2016	239.5351	23.6854	19.5387	34.1145	382.76999	397.23999	-14.47	3	-3.343103938
15	3	2016	239.5394	23.7002	19.6625	34.192	382.01999	397.03	-15.01001	2.975	-3.433122567
24	11	2005	241.09264	23.7037	21.36	33.795	419.04	378.35	40.69	10.6	8.174417771
15	3	2016	239.5416	23.7077	19.6728	34.1943	381.64999	397	-15.35001	1.6	-3.508018728
20	6	2018	247.19226	23.70917	20.59	33.918	398.20999	410.79	-12.58001	3.2	-2.68024181
15	3	2016	239.54379	23.7153	19.6998	34.2024	382.01999	397.04999	-15.03	2.9	-3.427499838
10	9	2015	247.69313	23.71972	27.07	33.985	472.81	381.14001	91.66999	1.8	12.01573024
15	3	2016	239.54601	23.7229	19.7665	34.2212	381.76999	396.97	-15.20001	4.4	-3.447918423
24	11	2005	241.04225	23.72482	21.41	33.803	418.31	378.35	39.96	11.1	7.996745425
15	3	2016	239.54829	23.7307	19.8083	34.2338	381.72	396.82001	-15.10001	4.8	-3.41385437
15	3	2016	239.5506	23.7381	19.8158	34.2353	381.57999	396.87	-15.29001	4.8	-3.454759487
20	6	2018	247.1508	23.74298	20.78	33.938	398.35999	410.79	-12.43001	4.35	-2.609414881
15	3	2016	239.5529	23.7457	19.77	34.2246	381.63	396.78	-15.15	3.4	-3.43557896
24	11	2005	240.99156	23.74617	21.4	33.795	419.26	378.35	40.91	11.5	8.193439714
10	9	2015	247.66887	23.75188	27	33.983	471.16	381.10001	90.05999	2.475	11.86524708
15	3	2016	239.5553	23.7534	19.7476	34.2118	381.60999	396.89001	-15.28002	1.75	-3.47134935
15	3	2016	239.5576	23.7609	19.7293	34.2045	382.01999	396.92001	-14.90002	1.6	-3.389987171
24	11	2005	240.94077	23.76738	21.47	33.802	421.59	378.35	43.24	12.7	8.613473741
15	3	2016	239.56039	23.7695	19.7055	34.1986	382.01001	396.85001	-14.84	2.325	-3.38272147
20	6	2018	247.10965	23.7765	20.85	33.936	398.10001	410.79	-12.68999	5.225	-2.649657766
15	3	2016	239.56261	23.7768	19.742	34.2054	381.89001	396.89999	-15.00998	0.725	-3.411597701
10	9	2015	247.63914	23.78117	26.99	33.999	470.03	381.14999	88.88001	1.1	11.71751646
15	3	2016	239.565	23.7842	19.7909	34.2115	382.47	396.76001	-14.29001	2.55	-3.235462816
24	11	2005	240.89021	23.7883	21.56	33.81	419.96	378.35	41.61	13.5	8.231543012
15	3	2016	239.5674	23.7917	19.7137	34.1912	382.23999	396.89999	-14.66	2.125	-3.33966187
15	3	2016	239.56979	23.7992	19.6721	34.1705	382.73999	396.84	-14.10001	3.975	-3.22288463
16	3	1993	245.064	23.803	20.094	33.987	354.85001	358.47	-3.61999	3.71001	-0.801291696
15	3	2016	239.5722	23.8067	19.6192	34.1525	382.45001	396.85001	-14.4	2.8	-3.305404717
24	11	2005	240.83987	23.80903	21.58	33.815	414.2	378.35	35.85	13.4	7.081055375
20	6	2018	247.06854	23.80969	20.84	33.909	398.73001	410.79	-12.05999	2.4	-2.520373454
15	3	2016	239.57449	23.8142	19.6501	34.1502	382.48001	396.81	-14.32999	1.475	-3.281413504
10	9	2015	247.61412	23.81428	27.07	34.019	469.19	381.04001	88.14999	1.8	11.55262728
15	3	2016	239.57671	23.8217	19.6923	34.155	382.48999	396.79001	-14.30002	2.55	-3.263670592
15	3	2016	239.5789	23.8294	19.7204	34.1593	382.82999	396.70001	-13.87002	2.575	-3.158511876
15	3	2016	239.5809	23.837	19.7385	34.1584	383.19	396.67999	-13.48999	2.525	-3.067634322
20	6	2018	247.02751	23.84347	20.9	33.949	398.07999	410.79	-12.71001	2.825	-2.643461285
15	3	2016	239.58009	23.8441	19.7057	34.1486	383.34	396.85001	-13.51001	3.775	-3.080226265
10	9	2015	247.5899	23.84819	27.21	34.037	467.94	380.97	86.97	2.175	11.28134505
15	3	2016	239.5826	23.8511	19.6558	34.1365	383.42999	396.78	-13.35001	2.3	-3.055839207
15	3	2016	239.58591	23.8583	19.6054	34.1259	383.69	396.76001	-13.07001	2.025	-3.003737077
15	3	2016	239.5892	23.8655	19.5375	34.1091	383.87	396.76999	-12.89999	2.6	-2.980729644
15	3	2016	239.5916	23.8728	19.4563	34.0955	382.98999	396.76999	-13.78	3.25	-3.204638484
20	6	2018	246.98558	23.87649	20.9	33.982	396.89999	410.79	-13.89001	1.9	-2.888439923
15	3	2016	239.5941	23.8806	19.5494	34.1096	383.42999	396.73001	-13.30002	3.75	-3.070286818
10	9	2015	247.56528	23.88223	27.31	34.082	463.89999	380.88	83.01999	2.7	10.68870551
15	3	2016	239.59641	23.8881	19.5862	34.1238	383.56	396.73001	-13.17001	3.35	-3.03130909
15	3	2016	239.5986	23.8955	19.6313	34.1358	383.75	396.59	-12.84	3.5	-2.944754988
15	3	2016	239.60091	23.903	19.6682	34.1457	383.89001	396.66	-12.76999	4.75	-2.920107847
20	6	2018	246.94327	23.90931	20.97	33.992	397.14001	410.79	-13.64999	0.7	-2.823119959
15	3	2016	239.6031	23.9105	19.6787	34.1504	384.12	396.60999	-12.48999	3.925	-2.853669576
10	9	2015	247.54024	23.91522	27.24	34.138	458.41	380.98001	77.42999	2.75	10.01751502
15	3	2016	239.6053	23.918	19.6633	34.1481	384	396.60999	-12.60999	5.575	-2.884595487
15	3	2016	239.6075	23.9254	19.6591	34.1436	383.67001	396.60999	-12.93998	4.4	-2.961118708
15	3	2016	239.60989	23.9326	19.6541	34.141	383.94	396.63	-12.69	3.575	-2.905087694
15	3	2016	239.6123	23.94	19.6364	34.1334	384	396.60001	-12.60001	3.4	-2.888592708
20	6	2018	246.90146	23.9422	20.89	33.962	397.26001	410.79	-13.52999	1.225	-2.816004908
15	3	2016	239.61501	23.9485	19.6301	34.1291	384.01999	396.57001	-12.55002	3.85	-2.878611158
10	9	2015	247.51466	23.94872	27.2	34.198	454.51999	380.97	73.54999	1.925	9.54081678
15	3	2016	239.6172	23.9559	19.6427	34.1294	384.13	396.57001	-12.44001	4.9	-2.850557765
15	3	2016	239.61951	23.9634	19.6244	34.1272	383.92999	396.51999	-12.59	5.3	-2.889097544
15	3	2016	239.6217	23.971	19.6289	34.125	384.07999	396.51001	-12.43002	4.225	-2.851409436
20	6	2018	246.85945	23.97492	20.86	33.94	397.41	410.79	-13.38	2.95	-2.791524429
15	3	2016	239.62399	23.9784	19.628	34.1247	384.01999	396.48999	-12.47	0.8	-2.860786539
10	9	2015	247.48917	23.98217	26.99	34.162	453.73999	381.20001	72.53998	1.575	9.556513526
15	3	2016	239.62621	23.9859	19.6231	34.1233	384.25	396.42001	-12.17001	1.15	-2.793055596
