20	10	2006	246.06221	14.62056	28	33.992	383.88	364.5	19.38	10.6	2.37406744
20	11	2005	263.66791	13.74496	26.08	33.991	378.68	378.35	0.33	11.4	0.046504509
7	10	2002	253.821	13.88	28.83	33.99	372.60001	370.55	2.05001	3.05	0.236505822
7	10	2002	253.817	13.886	28.84	33.99	372.48001	370.55	1.93001	3.27	0.222501215
7	10	2002	253.812	13.894	28.84	33.99	373.12	370.55	2.57	2.62	0.296282466
7	10	2002	253.802	13.911	28.85	33.99	372.72	370.55	2.17	2.40001	0.249988225
7	10	2002	253.79901	13.917	28.84	33.99	372.82001	370.55	2.27001	0.90001	0.261698117
7	10	2002	253.795	13.923	28.87	33.99	372.66	370.55	2.11	0.43001	0.242726015
7	10	2002	253.79199	13.928	28.87	33.99	372.88	370.55	2.33	1.35001	0.268033941
7	10	2002	253.79001	13.931	28.87	33.99	372.5	370.55	1.95	1.35001	0.224320251
7	10	2002	253.77701	13.953	28.83	33.99	371.89001	370.55	1.34001	0.37	0.154594449
7	10	2002	253.76999	13.965	28.86	33.99	371.97	370.55	1.42	5.67	0.163468914
7	10	2002	253.76801	13.967	28.85	33.99	371.29999	370.55	0.74999	7.22	0.086400308
7	10	2002	253.765	13.973	28.85	33.99	370.59	370.55	0.04	7.02	0.004608078
7	10	2002	253.76199	13.979	28.91	33.99	370.35999	370.55	-0.19001	5.35001	-0.021795092
20	7	1998	260.21899	15.953	29.84	33.99	383.39001	367.82	15.57001	1.11	1.670608804
20	10	2006	245.27588	14.79591	28	33.989	375.35001	364.10001	11.25	10.5	1.378153007
20	10	2006	245.38142	14.77218	27.98	33.985	374.92001	364.29999	10.62002	9.6	1.302889146
20	10	2006	241.51648	15.64191	26.58	33.984	385.01999	365.25	19.76999	9.1	2.685841012
4	6	2008	264.86469	13.62099	27.98	33.983	405.62	389.23001	16.38999	12.5	2.010780096
20	10	2006	245.3286	14.78395	27.97	33.981	374.14999	364.23001	9.91998	9.7	1.217910367
4	6	2008	264.82004	13.6411	28	33.98	406	389.23001	16.76999	11.7	2.054445499
7	10	2002	253.77301	13.959	28.86	33.98	372.01001	370.55	1.46001	1.25	0.168082027
20	11	2005	258.88644	15.95401	29.26	33.979	375.48	378.35	-2.87	6.8	-0.321031856
20	10	2006	243.93182	15.08183	27.92	33.975	371.57999	363.89999	7.68	9.4	0.94634996
26	1	2008	253.7016	15.12221	26.23	33.975	363.57999	373.88	-10.30001	9.1	-1.43571193
18	6	2018	257.93268	15.05566	28.98	33.974	431.38	410.79	20.59	5.95	2.350059356
28	1	2008	250.19533	15.75655	26.1	33.973	362.20001	374.31	-12.10999	5.7	-1.704203613
20	10	2006	245.43384	14.76029	27.97	33.972	374.81	364.37	10.44	9.6	1.281804941
20	10	2006	244.24098	15.0124	27.93	33.971	372.34	363.85001	8.48999	9.5	1.045418679
18	6	2018	258.01495	15.00117	28.94	33.967	430.04001	410.79	19.25001	2.2	2.203522455
20	10	2006	243.98373	15.07001	27.93	33.967	371.56	363.91	7.65	9.9	0.942002448
28	1	2008	249.46954	15.91733	25.63	33.967	358.82999	374.79999	-15.97	10.5	-2.326534574
4	6	2008	265.27753	13.46226	28.7	33.965	400.91	389.59	11.32	11.9	1.318409406
20	10	2006	245.11743	14.83179	27.8	33.964	374.39001	364.10999	10.28002	10.7	1.277870225
20	10	2006	244.03531	15.05824	27.94	33.963	371.51999	363.87	7.64999	9.4	0.941334577
20	10	2006	244.18987	15.02376	27.93	33.962	371.79999	363.81	7.98999	9.5	0.983889286
20	4	1994	250	12.6667	27.3	33.96	366.39	361.23	5.16	5.8	0.67
20	10	2006	246.11455	14.60799	27.99	33.96	379.44	364.48999	14.95001	10.7	1.832971532
20	10	2006	244.29192	15.00106	27.94	33.96	371.85999	363.85001	8.00998	9.6	0.9856443
2	11	2018	260.03491	16.29642	28.17	33.959	407.76999	408.02	-0.25001	3.4	-0.03025586
20	10	2006	244.13843	15.03515	27.93	33.956	371.39001	363.82999	7.56002	9.4	0.930966856
20	4	1994	250	12.6667	27.2952	33.955	366.3922729	361.23	5.162272949	5.8	0.665720351
26	1	2008	255.73418	14.6504	27.33	33.955	373.41	371.92999	1.48001	11.3	0.190377158
20	10	2006	244.08681	15.04656	27.93	33.953	371.26999	363.85999	7.41	9.5	0.912504727
22	4	1994	250	15.498	27.599	33.953	338.3	361.23	-22.90459106	5.64	-2.889196009
22	4	1994	250.00529	15.4975	27.6	33.95	307.77	361.23	-53.46	4.87	-6.74
22	4	1994	250	15.498	27.6	33.95	338.3	361.23	-22.93	5.64	-2.89
22	4	1994	250.00529	15.4975	27.5995	33.9493	307.768219	361.23	-53.46178101	4.87	-6.743557767
18	6	2018	257.97256	15.0267	29	33.946	430.34	410.79	19.55	2.1	2.228414148
2	11	2018	259.89215	16.35701	28.26	33.946	393.04001	408.02	-14.97999	1.6	-1.801186121
26	1	2008	257.24915	14.23909	28.05	33.944	378.97	371.73001	7.23999	9.6	0.883880364
26	1	2008	257.29968	14.22494	28.09	33.943	378.97	371.73999	7.23001	9.4	0.880111171
26	1	2008	257.19843	14.25344	28.05	33.943	378.57999	371.79999	6.78	9.7	0.827726941
28	1	2008	249.57347	15.89854	25.62	33.943	358.76999	374.91	-16.14001	10.5	-2.353285522
2	11	2018	259.98697	16.31598	28.27	33.943	412.17999	408.02	4.15999	1	0.499839645
20	10	2006	241.57097	15.6293	26.65	33.94	382.95999	365.28	17.67999	9.2	2.390095267
2	11	2018	260.36923	16.15774	28.29	33.94	395.04999	408.02	-12.97001	10.475	-1.556165754
20	10	2006	244.96089	14.8651	27.47	33.937	382.10001	364.34	17.76001	10.3	2.261527941
2	11	2018	259.93936	16.33639	28.23	33.935	411.38	408.02	3.36	0.3	0.404901991
20	11	2005	263.46515	13.81784	27.82	33.934	379.92	378.35	1.57	10.8	0.19490296
20	11	2005	262.65582	14.10924	29.06	33.933	389.05	378.35	10.7	9.4	1.21445506
20	11	2005	265.89444	12.80222	24.16	33.931	399.26	378.35	20.91	13.6	3.397381183
20	10	2006	244.34286	14.98994	27.94	33.931	371.17001	363.87	7.30001	9.5	0.898393806
20	11	2005	263.16833	13.92461	29.38	33.93	388.84	378.35	10.49	8.2	1.163561204
20	7	1998	260.66699	15.686	29.67	33.93	382.66	367.82	14.84	0.59	1.612187135
20	11	2005	262.70276	14.09616	29.06	33.928	388.72	378.35	10.37	10	1.177025071
26	1	2008	255.32039	14.74548	27.08	33.928	369.79001	372.14999	-2.35998	10.2	-0.309187998
28	1	2008	249.77582	15.85717	25.82	33.928	355.70999	374.70001	-18.99002	9	-2.728529618
28	1	2008	249.72516	15.8683	25.79	33.927	354.89001	374.91	-20.01999	10.6	-2.882888819
28	1	2008	249.52144	15.90709	25.61	33.927	356.81	374.88	-18.07	10.3	-2.636816088
2	11	2018	260.08264	16.27712	28.28	33.927	407.70999	408.02	-0.31001	5	-0.037224582
28	1	2008	249.98538	15.80944	25.83	33.926	355.59	374.5	-18.91	7.3	-2.715057583
2	11	2018	259.84491	16.37761	28.22	33.924	394.70001	408.02	-13.31999	6.525	-1.606384526
26	1	2008	256.94638	14.32259	28.1	33.923	379.01001	371.51001	7.5	10.5	0.912394779
2	11	2018	260.32196	16.17829	28.28	33.921	393.10999	408.02	-14.91001	9	-1.790372081
20	11	2005	262.60931	14.12274	28.93	33.92	389.13	378.35	10.78	9.4	1.235109624
20	7	1998	260.63501	15.704	29.7	33.92	382.35999	367.82	14.53999	4.47	1.576271036
20	7	1998	260.237	15.942	29.79	33.92	379.19	367.82	11.37	3.27	1.224697857
2	11	2018	259.65549	16.45907	28.1	33.917	393.07001	408.02	-14.94999	0.625	-1.81875286
26	1	2008	257.34998	14.21071	28.06	33.915	377.85001	371.63	6.22001	9.6	0.758903092
NaN	1	NaN	262.5	12	27.43	33.91	390.09	369.59	20.5	6.38	2.618349633
26	1	2008	255.47597	14.70976	27.35	33.908	370.48999	371.92001	-1.43002	10.6	-0.183716741
26	1	2008	253.8076	15.09749	26.34	33.908	361.44	373.79001	-12.35001	9.1	-1.708131662
26	1	2008	255.78575	14.63731	27.36	33.904	372.31	371.92999	0.38001	11.4	0.048785752
20	11	2005	258.41315	16.17803	29.36	33.902	373.69	378.35	-4.66	10.3	-0.517696392
20	7	1998	260.772	15.627	29.71	33.9	382.25	367.82	14.43	3.72	1.563359927
20	7	1998	260.758	15.635	29.68	33.9	382.19	367.82	14.37	3.12	1.560208217
20	7	1998	260.65302	15.694	29.68	33.9	382.22	367.82	14.4	0.49001	1.563465436
20	7	1998	260.621	15.712	29.66	33.9	383.48999	367.82	15.66999	5.74001	1.703792623
20	10	2006	245.17014	14.81988	27.81	33.897	372.95999	364.13	8.82999	10.5	1.097144597
20	10	2006	241.62555	15.61674	26.74	33.897	381.76999	365.22	16.54999	9.1	2.223075596
2	11	2018	259.79761	16.39829	28.3	33.891	396.34	408.02	-11.68	9.35	-1.400670321
21	4	1994	250	15	28.02	33.89	344.4	361.23	-16.83	3.64	-2.06
20	7	1998	260.741	15.645	29.71	33.89	381.51999	367.82	13.69999	2.14	1.484332967
20	7	1998	260.72699	15.653	29.72	33.89	381.47	367.82	13.65	1.42	1.477858087
20	11	2005	262.88541	14.03135	29.69	33.888	407.08	378.35	28.73	8	3.117256046
26	1	2008	255.05988	14.80359	26.8	33.886	367.54001	372.48999	-4.94998	9.6	-0.662027604
20	10	2006	245.22305	14.80782	27.82	33.885	374.48999	364.17999	10.31	10.8	1.280175963
21	4	1994	250	15	28.018	33.885	344.4	361.23	-16.82500122	3.64	-2.059342994
20	11	2005	258.50873	16.1359	29.21	33.885	375.84	378.35	-2.51	8.4	-0.281886894
20	10	2006	244.9091	14.87579	27.64	33.884	379.29999	364.19	15.10999	10.4	1.900879672
20	4	1994	250	15	28.0178	33.8831	307.4892883	361.23	-53.74071167	4.89	-6.577893841
2	11	2018	259.70291	16.43881	28.16	33.883	391.17001	408.02	-16.84999	2.975	-2.041309163
20	10	2006	244.39403	14.97896	27.94	33.882	370.17999	363.89999	6.28	9.3	0.773027675
21	4	1994	250	14.498	28.297	33.881	364.0	361.23	2.815776367	4.06999	0.337756903
21	4	1994	250	14.498	28.3	33.88	364	361.23	2.77	4.07	0.34
20	4	1994	250	15	28.02	33.88	307.49	361.23	-53.74	4.89	-6.58
26	1	2008	255.00809	14.81501	26.75	33.879	365.57999	372.42999	-6.85	8.9	-0.91952556
7	12	2002	265.909	15.367	30.06	33.879	370.44	373.79	-3.35	0.64999	-0.354002215
20	11	2005	262.9321	14.01213	29.77	33.878	418.08	378.35	39.73	6.7	4.286335075
2	11	2018	259.75031	16.41867	28.33	33.874	392.19	408.02	-15.83	3.35	-1.894363349
20	4	1994	250.00169	14.4983	28.2966	33.8729	307.7403259	361.23	-53.48967407	5.64	-6.4165822
26	1	2008	257.44958	14.1797	28.06	33.872	377.16	371.69	5.47	9.5	0.667518474
7	12	2002	265.91	15.365	30.06	33.872	371	373.79	-2.79	2.75	-0.294834453
4	6	2008	265.32217	13.4416	28.58	33.871	402.76	389.17001	13.58999	12.6	1.597202756
2	11	2018	260.46252	16.11764	28.21	33.871	392.03	408.02	-15.99	5.3	-1.930224403
2	11	2018	260.41611	16.13762	28.31	33.871	392.73001	408.02	-15.28999	7.475	-1.832413701
20	11	2005	265.94321	12.78172	24.47	33.87	401.41	378.35	23.06	13.7	3.662206336
20	4	1994	250.00169	14.4983	28.3	33.87	307.74	361.23	-53.49	5.64	-6.42
20	7	1998	260.832	15.593	29.75	33.87	380.94	367.82	13.12	0.37	1.417548474
4	6	2008	265.36694	13.42139	28.53	33.869	403.22	389.17999	14.04001	12.6	1.656076529
26	1	2008	255.98923	14.58532	27.52	33.869	374.25	371.85001	2.39999	11.9	0.304590981
26	1	2008	253.86136	15.08448	26.34	33.868	361.32999	373.79001	-12.46002	7.9	-1.723650495
26	1	2008	257.39999	14.19582	27.98	33.867	376.59	371.78	4.81	9.6	0.590403492
20	10	2006	244.85712	14.88621	27.64	33.865	377.79999	364.16	13.63999	10.6	1.716091057
2	11	2018	259.60834	16.47964	28.07	33.864	395.10999	408.02	-12.91001	0.35	-1.574355637
20	11	2005	262.13165	14.32314	28.03	33.863	431.75	378.35	53.4	8.6	6.530980601
26	1	2008	255.6823	14.66287	27.33	33.863	371.76001	371.89001	-0.13	11.2	-0.016728907
26	1	2008	255.93886	14.59827	27.41	33.862	373.07999	371.98999	1.09	12.1	0.139451484
20	10	2006	244.80542	14.8966	27.72	33.86	378.07001	364.07999	13.99002	10.7	1.749966749
20	7	1998	260.87701	15.567	29.87	33.86	382.22	367.82	14.4	0.19	1.542608584
20	7	1998	260.25	15.934	29.56	33.86	378.20999	367.82	10.38999	4.36	1.138019207
16	1	2005	242.5	16	25.4	33.86	356.73999	378.46	-21.72001	6.73999	-3.21986723
21	12	2007	250	15	27.217	33.859	374.8101501	386.1	-11.28984985	4.74001	-1.46485676
2	11	2018	260.50925	16.09772	28.18	33.859	391.04999	408.02	-16.97001	6.125	-2.053086529
2	11	2018	260.22644	16.21873	28.25	33.859	405.42001	408.02	-2.59999	5.075	-0.312965192
7	12	2002	265.91199	15.357	29.95	33.858	369.84	373.79	-3.95	0.18001	-0.42073619
2	11	2018	260.27469	16.19841	28.17	33.857	400.60999	408.02	-7.41001	8.15	-0.897144055
20	11	2005	262.08881	14.34701	27.94	33.856	430.37	378.35	52.02	8.9	6.404048589
26	1	2008	257.54947	14.14794	28.13	33.855	378.22	371.67999	6.54001	8.5	0.794115559
26	1	2008	255.83687	14.62396	27.3	33.855	369.82999	371.95999	-2.13	11.6	-0.274705826
21	12	2007	250	15	27.21	33.854	369.3790283	386.1	-16.72097168	4.87	-2.170698654
7	12	2002	265.91199	15.363	30.05	33.853	370.64001	373.79	-3.14999	2.87	-0.333141124
20	11	2005	263.02612	13.97497	29.74	33.852	383.79	378.35	5.44	6.7	0.588229897
7	12	2002	265.91199	15.356	29.95	33.851	370.09	373.79	-3.7	3.62	-0.394118999
7	12	2002	265.90698	15.368	30.06	33.851	370.64001	373.79	-3.14999	3.25	-0.332906116
NaN	1	NaN	257.5	12	28.01	33.85	367.51	369.59	-2.08	6.18	-0.254773653
20	11	2005	262.17496	14.30116	27.94	33.85	419.22	378.35	40.87	8.4	5.031531389
20	7	1998	260.86301	15.575	29.88	33.85	382.16	367.82	14.34	1.03999	1.535147812
20	10	2006	241.68027	15.60402	26.85	33.85	380.75	365.19	15.56	9	2.073786133
20	11	2005	262.04605	14.37129	27.92	33.849	426.29	378.35	47.94	8.7	5.910516968
20	4	1994	250	12.0017	28.946	33.8474	308.1122742	361.23	-53.11772583	6.27	-6.080799918
20	11	2005	262.00339	14.39594	27.99	33.847	423.68	378.35	45.33	8.8	5.560479556
7	12	2002	265.914	15.357	29.98	33.847	369.88	373.79	-3.91	2.52	-0.415602944
26	1	2008	258.70367	13.77418	28.66	33.845	384.51001	370.19	14.32001	12.3	1.67349541
20	11	2005	263.36255	13.85306	26.98	33.845	380.78	378.35	2.43	10.4	0.320809414
7	12	2002	265.914	15.359	30	33.845	369.85001	373.79	-3.93999	2.47	-0.41819614
20	11	2005	261.96051	14.42118	28	33.843	427.73	378.35	49.38	9.4	6.052994239
7	12	2002	265.91199	15.357	29.96	33.843	369.62	373.79	-4.17	0.68001	-0.443880437
4	6	2008	265.41193	13.40117	28.5	33.842	405.04	388.94	16.1	12.7	1.903402226
7	12	2002	265.91299	15.361	30.03	33.84	370.12	373.79	-3.67	1.34999	-0.388713293
20	11	2005	262.21796	14.28052	27.85	33.839	409.97	378.35	31.62	9.4	3.91844559
20	11	2005	261.41129	14.70382	30.06	33.839	424.79	378.35	46.44	8.9	4.908251963
7	12	2002	265.90201	15.371	29.94	33.839	369.28	373.79	-4.51	0.25	-0.480767044
26	1	2008	256.03922	14.57215	27.54	33.837	371.73999	371.85999	-0.12	12.4	-0.015209592
7	12	2002	265.91299	15.355	29.96	33.836	370.04999	373.79	-3.74001	4.87	-0.398121457
20	11	2005	261.91782	14.44685	28	33.835	433.85	378.35	55.5	9.2	6.803418492
16	10	2006	263.99695	10.44477	27.97	33.831	389.97	364.48001	25.48999	18.3	3.131526274
7	12	2002	265.896	15.394	29.77	33.831	367.17001	373.79	-6.61999	1.24001	-0.714350725
20	7	1998	260.966	15.516	29.96	33.83	382.04001	367.82	14.22001	0.29001	1.513748601
20	7	1998	260.94901	15.526	29.92	33.83	381.92999	367.82	14.10999	0.52	1.506337734
26	1	2008	255.88794	14.61096	27.26	33.829	369.25	372.06	-2.81	11.8	-0.363504099
21	12	2007	250	14.416	27.152	33.828	379.3242493	386.1	-6.775750732	3.77	-0.883447864
28	11	2016	250	15.501	29.505	33.828	384.2279663	403.53	-19.30203369	4.06999	-2.122802837
20	11	2005	262.97906	13.9933	29.7	33.827	398.47	378.35	20.12	5.7	2.182057864
21	12	2007	250	14.416	27.223	33.826	379.7541504	386.1	-6.345849609	3.56999	-0.823131767
7	12	2002	265.89398	15.391	29.76	33.826	367.75	373.79	-6.04	0.15001	-0.652245663
20	11	2005	262.51782	14.15133	28.52	33.825	412.45	378.35	34.1	9.5	4.025902871
28	1	2008	250.14375	15.76958	25.97	33.825	357.34	374.26999	-16.92999	5.7	-2.406945797
24	1	2008	259.50031	13.53471	28.76	33.823	380.07001	369.98001	10.09	11.4	1.17079273
26	1	2008	256.08917	14.55864	27.51	33.823	370.32001	371.87	-1.54999	12.3	-0.196897062
20	11	2005	258.46118	16.15755	29.3	33.823	374.59	378.35	-3.76	10.4	-0.419657451
21	12	2007	250	14.416	27.271	33.822	380.6318054	386.1	-5.46819458	4.12	-0.706825402
20	11	2005	261.87469	14.47301	28.12	33.822	436.37	378.35	58.02	8.9	7.051142963
7	12	2002	265.89099	15.388	29.74	33.822	367.26999	373.79	-6.52001	1.60001	-0.705101687
20	11	2005	263.41409	13.83573	27.34	33.821	383.32	378.35	4.97	10.6	0.639210353
20	10	2006	244.44548	14.96822	27.95	33.821	370.28	363.89999	6.38001	9.8	0.78497611
20	11	2005	263.07349	13.95728	29.65	33.82	391.44	378.35	13.09	7.1	1.424775428
19	7	1998	262.79001	14.364	29.8	33.82	383.64001	367.82	15.82001	0.09	1.703525546
20	7	1998	260.979	15.508	29.94	33.82	381.95001	367.82	14.13001	3.54001	1.506383536
20	10	2006	241.73491	15.59107	26.9	33.82	379.89999	365.22	14.67999	8.9	1.949624269
20	7	1998	260.30899	15.898	29.54	33.82	377.92999	367.82	10.10999	5.77	1.1091286
20	11	2005	261.36121	14.72415	30.05	33.819	428.69	378.35	50.34	8.6	5.324694989
7	12	2002	265.905	15.403	29.82	33.818	366.97	373.79	-6.82	1.12	-0.733345099
20	10	2006	242.10635	15.50531	26.93	33.817	381.54001	365.48001	16.06	9.1	2.128261138
7	12	2002	265.888	15.385	29.73	33.816	367.69	373.79	-6.1	2.42	-0.660169346
20	11	2005	262.2608	14.26023	27.78	33.814	417.56	378.35	39.21	9.5	4.88430323
7	12	2002	265.89801	15.373	29.91	33.814	369.23001	373.79	-4.55999	1.3	-0.48719126
7	12	2002	265.89099	15.376	29.81	33.812	368.78	373.79	-5.01	0.15001	-0.539117667
16	10	2006	264.04221	10.43296	27.99	33.811	389.48999	364.41	25.07999	17.4	3.076957667
20	11	2005	260.15674	15.29987	30.15	33.811	386.62	378.35	8.27	9.4	0.868563061
16	1	2005	247.5	12	27.34	33.81	361.73999	378.46	-16.72001	6.2	-2.150526264
20	7	1998	262.59698	14.481	29.79	33.81	385.17001	367.82	17.35001	7.72	1.86969543
20	7	1998	262.57999	14.491	29.74	33.81	385.42999	367.82	17.60999	3.99001	1.904516415
20	7	1998	262.56601	14.5	29.74	33.81	385.12	367.82	17.3	0.77	1.870991067
20	10	2006	242.0538	15.51741	26.99	33.81	381.32999	365.42001	15.90998	9.6	2.099229392
20	7	1998	260.84601	15.585	29.81	33.81	381.20999	367.82	13.38999	1.03999	1.440886508
20	7	1998	260.323	15.889	29.63	33.81	377.95001	367.82	10.13001	3.44	1.104224809
7	12	2002	265.90201	15.4	29.84	33.809	367.94	373.79	-5.85	0.97	-0.628166823
7	12	2002	265.90799	15.406	29.84	33.809	366.54001	373.79	-7.24999	3.24001	-0.77849627
16	10	2006	264.08749	10.42081	27.99	33.808	390.16	364.42999	25.73001	17.9	3.156746833
20	11	2005	263.121	13.94056	29.52	33.808	393.44	378.35	15.09	7.3	1.65792746
7	12	2002	265.884	15.38	29.74	33.808	368.17001	373.79	-5.61999	2.22	-0.6078058
7	12	2002	265.91101	15.41	29.85	33.808	365.85001	373.79	-7.93999	4.17	-0.851981629
24	1	2008	259.55185	13.52009	28.67	33.807	377.70999	370.10001	7.60998	11.1	0.888837071
16	10	2006	264.57672	10.29643	28.02	33.806	385.17001	364.06	21.11001	17.9	2.584326786
7	12	2002	265.89398	15.374	29.86	33.806	369.14001	373.79	-4.64999	1.35001	-0.49860348
20	11	2005	262.56363	14.13669	28.65	33.805	385.32	378.35	6.97	9.8	0.815271117
7	12	2002	265.88699	15.378	29.76	33.805	368.20999	373.79	-5.58001	1.12	-0.602626101
20	11	2005	260.8306	14.96816	30.08	33.804	430.65	378.35	52.3	9.2	5.520524899
16	10	2006	262.82523	10.71525	27.47	33.803	385.38	365.14001	20.23999	17.9	2.578826753
20	4	1994	250	11.3333	28.8532	33.8007	299.7174683	361.23	-61.51253174	7.56999	-7.09047978
20	4	1994	250	11.3333	28.84	33.8	300.05	361.23	-61.18	6.05	-7.06
20	4	1994	250	11.3333	28.85	33.8	299.72	361.23	-61.51	7.57	-7.09
20	4	1994	250	11.3333	28.84	33.8	299.52	361.23	-61.71	5.52	-7.12
19	7	1998	262.80801	14.353	29.79	33.8	384.06	367.82	16.24	2.94	1.750151257
20	7	1998	262.71701	14.408	29.8	33.8	383.75	367.82	15.93	0.53999	1.715514973
20	7	1998	262.685	14.427	29.81	33.8	383.47	367.82	15.65	4.02	1.684155865
20	7	1998	262.61099	14.472	29.81	33.8	385.07001	367.82	17.25001	0.54001	1.85633901
20	7	1998	262.50699	14.536	29.73	33.8	384.25	367.82	16.43	2.56999	1.77824902
20	7	1998	260.34	15.879	29.6	33.8	377.98999	367.82	10.16999	0.28999	1.111016233
20	4	1994	250	11.3333	28.8407	33.7986	299.5150146	361.23	-61.71498535	5.52	-7.120292958
20	4	1994	250	11.3333	28.84	33.7979	300.052887	361.23	-61.17711304	6.05	-7.058613919
20	11	2005	260.78238	14.9917	30.12	33.797	427.94	378.35	49.59	10	5.219699295
20	11	2005	260.73383	15.01532	30.22	33.797	420.27	378.35	41.92	9.5	4.381008577
20	11	2005	260.44656	15.15923	30.24	33.797	429.57	378.35	51.22	10	5.345311462
28	1	2008	250.2473	15.74318	26.02	33.797	354.59	374.34	-19.75	5.6	-2.797914112
20	11	2005	260.87894	14.94453	30.06	33.795	423.74	378.35	45.39	8.9	4.798170011
16	10	2006	264.13242	10.40911	27.98	33.794	390.10999	364.37	25.73999	17.8	3.160453274
20	11	2005	260.20483	15.27657	30.21	33.794	387.33	378.35	8.98	9.1	0.93917041
26	1	2008	256.89594	14.33666	27.97	33.792	376.20999	371.54001	4.66998	10.6	0.573818704
20	10	2006	241.7888	15.57833	26.96	33.792	380.19	365.20001	14.98999	9.5	1.982334297
16	10	2006	262.59457	10.76882	27.67	33.791	382.89999	364.73999	18.16	17.7	2.280525152
20	11	2005	261.46158	14.68356	29.96	33.791	430.43	378.35	52.08	9.3	5.544936
20	11	2005	260.92728	14.92118	30.06	33.791	420.4	378.35	42.05	9.9	4.445174312
20	11	2005	260.39838	15.18295	30.24	33.791	427.84	378.35	49.49	9.8	5.164899708
2	11	2018	260.13055	16.25782	28.24	33.791	410.57001	408.02	2.55001	4.25	0.307261391
20	7	1998	262.703	14.417	29.81	33.79	384.28	367.82	16.46	2.59	1.771398159
20	7	1998	262.67099	14.436	29.74	33.79	383.32999	367.82	15.50999	5.28999	1.677544284
20	7	1998	260.354	15.871	29.65	33.79	378.20999	367.82	10.38999	0.44	1.131038147
24	1	2008	259.70593	13.477	28.66	33.789	378.16	370.17999	7.98001	11	0.932801199
21	12	2007	250	16.166	26.994	33.789	376.2929993	386.1	-9.807000732	2.8	-1.293717749
21	12	2007	250	16.166	26.995	33.788	377.7982788	386.1	-8.301721191	4.06999	-1.095069469
20	11	2005	262.4722	14.16705	28.37	33.787	420.86	378.35	42.51	10	5.074343088
20	10	2006	246.16682	14.59457	28.18	33.787	371.89001	364.32001	7.57	10.9	0.916127729
20	11	2005	260.25339	15.25327	30.23	33.787	388.09	378.35	9.74	9.3	1.017232928
24	1	2008	259.60336	13.5054	28.58	33.786	376.07001	370.22	5.85001	10.9	0.687790556
20	11	2005	260.97556	14.89828	30.09	33.786	421.64	378.35	43.29	9.4	4.566560749
20	11	2005	260.35001	15.20659	30.25	33.786	421.13	378.35	42.78	9.8	4.461539353
16	10	2006	262.94406	10.685	27.32	33.785	388.79999	365.5	23.29999	17.8	3.001537744
20	11	2005	261.16705	14.80845	30.1	33.785	427.36	378.35	49.01	8.8	5.16628233
20	11	2005	261.02374	14.87572	30.14	33.785	427.28	378.35	48.93	9.1	5.143144056
20	11	2005	260.68536	15.03899	30.24	33.785	424.16	378.35	45.81	9.8	4.780966802
20	11	2005	261.21457	14.78623	30.07	33.784	430.35	378.35	52	9.7	5.49324363
20	10	2006	244.49709	14.95761	27.95	33.782	370.14001	363.84	6.30001	9.9	0.775264003
20	11	2005	260.30185	15.23	30.26	33.782	400.68	378.35	22.33	10	2.327182124
19	7	1998	262.77301	14.374	29.69	33.78	382.78	367.82	14.96	1.27	1.6239312
24	1	2008	259.65463	13.49098	28.63	33.779	376.51001	370.17999	6.33002	10.8	0.741566095
26	1	2008	258.75284	13.75748	28.57	33.779	379.82001	370.19	9.63001	12.5	1.133060366
26	1	2008	257.69861	14.10144	27.83	33.779	373.62	371.70001	1.91999	8.9	0.238338515
26	1	2008	256.24033	14.51734	27.65	33.778	382.75	371.82999	10.92001	12.3	1.373402208
20	11	2005	261.31131	14.74447	30.02	33.778	431.32	378.35	52.97	8.3	5.615875239
2	11	2018	260.1785	16.23844	28.2	33.777	410.31	408.02	2.29	2.875	0.276748606
16	10	2006	264.70685	10.26457	27.94	33.776	385.01001	364.06	20.95001	17.4	2.579995094
20	11	2005	261.83051	14.4989	28.57	33.776	434.13	378.35	55.78	8.7	6.563121159
20	10	2006	244.59981	14.93744	27.85	33.776	373.79999	363.85999	9.94	10	1.232130966
20	11	2005	261.07175	14.85325	30.14	33.775	428.33	378.35	49.98	9.5	5.253733928
20	10	2006	244.75394	14.90676	27.81	33.775	374.29999	363.97	10.32999	10.2	1.284201563
7	12	2002	265.914	15.413	29.89	33.775	366.22	373.79	-7.57	2.19	-0.810073364
20	11	2005	262.30325	14.24014	27.69	33.774	416.05	378.35	37.7	9.7	4.727824243
26	1	2008	256.19006	14.53125	27.58	33.774	378.85999	371.87	6.98999	11.9	0.883626215
20	11	2005	261.26224	14.76478	30.08	33.773	433.88	378.35	55.53	9.1	5.862235755
16	10	2006	264.6203	10.28574	28.01	33.772	384.17001	364.01001	20.16	18.3	2.470177798
16	10	2006	262.78595	10.72483	27.44	33.772	392.45999	365.23001	27.22998	17.2	3.477489448
26	1	2008	257.49942	14.16359	27.92	33.772	374.37	371.84	2.53	9.3	0.312027396
20	4	1994	250	12.6667	28.98	33.77	298.96	361.23	-62.27	6.39	-7.12
20	7	1998	260.56201	15.746	29.66	33.77	382.85001	367.82	15.03001	1.86	1.63511055
20	7	1998	260.517	15.773	29.79	33.77	382.28	367.82	14.46	5.16	1.558522652
20	7	1998	260.45801	15.808	29.75	33.77	383.59	367.82	15.77	1.02	1.70459057
20	11	2005	260.6373	15.06299	30.29	33.769	432.78	378.35	54.43	9.8	5.6607643
