15	3	1993	247.77299	15.874	26.69	33.556	351.76999	358.47	-6.70001	6.28	-0.904626204
15	3	1993	247.713	16.109	26.448	33.685	351.51999	358.47	-6.95001	6.31999	-0.9546137
15	3	1993	247.651	16.338	25.927	33.765	350.63	358.47	-7.84	6	-1.118442912
15	3	1993	247.58701	16.563	25.687	33.741	349.29001	358.47	-9.17999	7.34999	-1.33308455
20	4	1994	250	11.3333	28.84	33.7979	300.052887	361.23	-61.17711304	6.05	-7.058613919
20	4	1994	250	11.3333	28.8532	33.8007	299.7174683	361.23	-61.51253174	7.56999	-7.09047978
20	4	1994	250	11.3333	22.4327	34.2768	757.4335327	361.23	396.2035327	8.73999	73.1826404
20	4	1994	250	11.3333	28.8407	33.7986	299.5150146	361.23	-61.71498535	5.52	-7.120292958
20	4	1994	250	12.0017	28.946	33.8474	308.1122742	361.23	-53.11772583	6.27	-6.080799918
20	4	1994	250	12.0017	28.9446	33.8466	308.1462402	361.23	-53.08375977	5.56999	-6.077545197
20	4	1994	250	12.0017	28.9512	33.8457	308.1009521	361.23	-53.12904785	4.7	-6.079862749
20	4	1994	250	12.0017	28.9084	33.8427	308.1967163	361.23	-53.03328369	4.42	-6.087722289
20	4	1994	250	12.0017	26.3521	33.8098	456.4524231	361.23	95.2224231	5.64	13.16423528
20	4	1994	250	12.0017	22.4414	34.2658	736.4880981	361.23	375.2580981	4.22	69.27160526
20	4	1994	250	12.0017	28.943	33.8472	308.1121521	361.23	-53.1178479	6.3	-6.082133215
20	4	1994	250	12.6667	28.6616	33.7426	306.7062683	361.23	-54.52373169	5.77	-6.373934954
20	4	1994	250	12.6667	27.2952	33.955	366.3922729	361.23	5.162272949	5.8	0.665720351
20	4	1994	250	12.6667	28.9753	33.7677	298.9588013	361.23	-62.27119873	6.39	-7.116069468
20	4	1994	250.00169	14.4983	26.3609	34.0667	309.0535889	361.23	-52.17641113	4.06999	-7.200449819
20	4	1994	250.00169	14.4983	20.9261	34.2284	583.0593262	361.23	221.8293262	3.64	45.98443422
20	4	1994	250.00169	14.4983	28.2966	33.8729	307.7403259	361.23	-53.48967407	5.64	-6.4165822
20	4	1994	250	15	28.0178	33.8831	307.4892883	361.23	-53.74071167	4.89	-6.577893841
21	4	1994	250	14.498	28.297	33.881	364	361.23	2.815776367	4.06999	0.337756903
21	4	1994	250	15	28.018	33.885	344.4	361.23	-16.82500122	3.64	-2.059342994
22	4	1994	250.00529	15.4975	26.619	34.0308	309.1209412	361.23	-52.10905884	4.74001	-7.057622445
22	4	1994	250.00529	15.4975	27.5995	33.9493	307.768219	361.23	-53.46178101	4.87	-6.743557767
22	4	1994	250	16.0017	26.8039	34.2136	319.4346924	361.23	-41.79530762	3.56999	-5.580245636
22	4	1994	250	16.0017	25.1695	34.4973	340.4529114	361.23	-20.77708862	3.77	-3.124115882
22	4	1994	250	16.0017	24.1556	34.4843	360.5096741	361.23	-0.720325928	3.81999	-0.116783619
22	4	1994	250	16.0017	21.4686	34.2509	423.9187012	361.23	62.68870117	2.24001	12.46324651
22	4	1994	250	16.0017	16.7744	34.2457	888.6439209	361.23	527.4139209	2.39	151.9310504
22	4	1994	250	15.498	27.599	33.953	338.3	361.23	-22.90459106	5.64	-2.889196009
22	4	1994	250	16.002	26.804	34.206	357.5	361.23	-3.722431641	4.89	-0.497008485
22	4	1994	250	16.002	25.169	34.498	347.2	361.23	-13.99452637	4.74001	-2.104337268
22	4	1994	250	16.002	27	34.19	366.1	361.23	4.916514893	4.87	0.647156524
22	4	1994	250	16.5	27.006	34.215	364.6	361.23	3.34598877	3.56999	0.440188672
15	12	1995	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.243282
15	12	1995	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.79227
15	12	1995	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.176616
15	12	1995	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.661862
15	12	1995	244	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0845191
15	12	1995	245	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.311211
15	12	1995	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.064501
15	12	1995	247	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6138741
15	12	1995	248	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7481791
15	12	1995	249	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.1520608
15	12	1995	250	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4824589
15	12	1995	251	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.812737
15	12	1995	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0252212
15	12	1995	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.0422281
15	12	1995	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6792871
15	12	1995	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.9814421
15	12	1995	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9568839
15	12	1995	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.72487
15	12	1995	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6782048
15	12	1995	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.509462
15	12	1995	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.906271
15	12	1995	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9974688
15	12	1995	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9720023
15	12	1995	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.8971199
15	12	1995	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5054489
15	12	1995	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3652701
15	12	1995	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.848264
15	12	1995	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0750002
15	12	1995	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4394539
15	12	1995	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.995293
15	12	1995	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4894801
15	12	1995	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6580219
15	12	1995	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.474467
15	12	1995	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2028379
15	12	1995	248	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.212313
15	12	1995	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4231879
15	12	1995	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6011049
15	12	1995	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7239059
15	12	1995	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7862731
15	12	1995	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.742029
15	12	1995	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4017241
15	12	1995	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6880429
15	12	1995	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.698776
15	12	1995	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.439802
15	12	1995	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.137648
15	12	1995	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7809539
15	12	1995	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4602469
15	12	1995	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.0695501
15	12	1995	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.302779
15	12	1995	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4097651
15	12	1995	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.3712391
15	12	1995	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.316578
15	12	1995	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1641481
15	12	1995	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.003716
15	12	1995	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0784872
15	12	1995	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3406409
15	12	1995	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.468505
15	12	1995	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.820085
15	12	1995	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.382279
15	12	1995	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.846327
15	12	1995	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9647301
15	12	1995	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.908437
15	12	1995	247	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.854062
15	12	1995	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.772006
15	12	1995	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.679288
15	12	1995	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6080589
15	12	1995	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6350539
15	12	1995	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.622797
15	12	1995	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.475018
15	12	1995	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1516208
15	12	1995	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.63062
15	12	1995	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.889566
15	12	1995	257	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6102931
15	12	1995	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.124639
15	12	1995	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.77621
15	12	1995	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6325378
15	12	1995	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.282467
15	12	1995	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.322732
15	12	1995	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2775781
15	12	1995	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2840441
15	12	1995	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.283035
15	12	1995	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2956851
15	12	1995	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5211181
15	12	1995	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.855665
15	12	1995	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7449789
15	12	1995	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2271861
15	12	1995	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.632247
15	12	1995	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.14697
15	12	1995	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.636659
15	12	1995	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7823909
15	12	1995	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.61226
15	12	1995	247	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.349701
15	12	1995	248	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.116261
15	12	1995	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.882213
15	12	1995	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.595073
15	12	1995	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.472609
15	12	1995	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3965461
15	12	1995	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.239204
15	12	1995	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0029161
15	12	1995	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7503501
15	12	1995	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.387637
15	12	1995	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.176763
15	12	1995	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.397822
15	12	1995	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.824883
15	12	1995	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6627269
15	12	1995	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.579094
15	12	1995	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.646235
15	12	1995	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.34595
15	12	1995	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2657152
15	12	1995	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3094071
15	12	1995	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.426483
15	12	1995	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.670926
15	12	1995	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9707439
15	12	1995	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.488104
15	12	1995	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1767971
15	12	1995	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7111939
15	12	1995	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0863241
15	12	1995	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0585799
15	12	1995	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.542199
15	12	1995	247	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.941422
15	12	1995	248	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.716881
15	12	1995	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6742421
15	12	1995	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5393789
15	12	1995	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.461705
15	12	1995	252	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.462248
15	12	1995	253	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.451588
15	12	1995	254	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.392942
15	12	1995	255	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.361646
15	12	1995	256	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.216215
15	12	1995	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.06514
15	12	1995	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.158097
15	12	1995	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.347906
15	12	1995	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7987389
15	12	1995	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.859486
15	12	1995	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4864399
15	12	1995	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8658359
15	12	1995	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.987703
15	12	1995	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.197973
15	12	1995	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.931032
15	12	1995	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.482702
15	12	1995	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6387349
15	12	1995	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.553417
15	12	1995	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.178782
15	12	1995	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.624028
15	12	1995	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.302019
15	12	1995	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.338541
15	12	1995	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.493666
15	12	1995	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.655509
15	12	1995	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.707572
15	12	1995	252	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.635811
15	12	1995	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.57775
15	12	1995	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5168901
15	12	1995	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5315919
15	12	1995	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.346415
15	12	1995	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.034625
15	12	1995	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.014951
15	12	1995	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.104782
15	12	1995	260	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.31607
15	12	1995	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9335349
15	12	1995	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5139459
15	12	1995	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9247549
15	12	1995	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0734721
15	12	1995	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0601449
15	12	1995	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.804473
15	12	1995	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.437511
15	12	1995	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.319492
15	12	1995	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.476015
15	12	1995	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.690157
15	12	1995	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0009651
15	12	1995	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.181763
15	12	1995	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.031741
15	12	1995	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.861382
15	12	1995	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7135219
15	12	1995	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.612274
15	12	1995	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.28217
15	1	1996	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.073253
15	1	1996	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4512901
15	1	1996	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5713288
15	1	1996	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8306169
15	1	1996	244	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1313779
15	1	1996	245	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.40577
15	1	1996	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2761361
15	1	1996	247	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.930791
15	1	1996	248	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.923375
15	1	1996	249	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6608331
15	1	1996	250	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.837211
15	1	1996	251	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.421246
15	1	1996	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.503878
15	1	1996	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.487783
15	1	1996	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2182009
15	1	1996	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.613085
15	1	1996	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.090777
15	1	1996	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3160479
15	1	1996	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.09322
15	1	1996	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2638352
15	1	1996	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1847091
15	1	1996	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.967649
15	1	1996	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4827469
15	1	1996	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6478221
15	1	1996	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9847609
15	1	1996	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6375179
15	1	1996	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.676822
15	1	1996	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.896828
15	1	1996	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1680361
15	1	1996	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4066211
15	1	1996	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.338851
15	1	1996	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0588229
15	1	1996	248	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9813901
15	1	1996	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8272961
15	1	1996	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2860499
15	1	1996	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9892029
15	1	1996	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.045253
15	1	1996	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.039466
15	1	1996	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9173831
15	1	1996	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5585281
15	1	1996	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.541116
15	1	1996	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.382891
15	1	1996	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9402861
15	1	1996	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.082021
15	1	1996	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1188499
15	1	1996	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2172832
15	1	1996	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0704431
15	1	1996	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.367873
15	1	1996	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.013285
15	1	1996	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.472146
15	1	1996	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0153451
15	1	1996	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3628751
15	1	1996	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.768167
15	1	1996	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.723035
15	1	1996	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.95215
15	1	1996	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2666961
15	1	1996	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5077331
15	1	1996	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.441474
15	1	1996	247	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.179473
15	1	1996	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0618569
15	1	1996	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.901761
15	1	1996	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.408385
15	1	1996	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0810271
15	1	1996	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.029604
15	1	1996	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.940581
15	1	1996	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.841531
15	1	1996	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6557211
15	1	1996	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.149026
15	1	1996	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.465567
15	1	1996	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.016963
15	1	1996	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5185029
15	1	1996	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7184759
15	1	1996	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5835339
15	1	1996	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.573414
15	1	1996	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.563508
15	1	1996	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9876399
15	1	1996	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7399071
15	1	1996	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3476129
15	1	1996	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0078169
15	1	1996	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8006579
15	1	1996	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.568649
15	1	1996	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6047549
15	1	1996	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.897215
15	1	1996	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.190284
15	1	1996	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.220146
15	1	1996	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.843537
15	1	1996	247	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3436269
15	1	1996	248	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0977709
15	1	1996	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.823012
15	1	1996	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2482819
15	1	1996	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.865328
15	1	1996	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.755715
15	1	1996	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.666176
15	1	1996	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5857079
15	1	1996	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.515558
15	1	1996	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.257994
15	1	1996	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.053693
15	1	1996	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.216379
15	1	1996	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.4978861
15	1	1996	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9782499
15	1	1996	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.489608
15	1	1996	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4372079
15	1	1996	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1859311
15	1	1996	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0170081
15	1	1996	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.430205
