21	5	2001	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.4637691
21	5	2001	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.0149519
21	5	2001	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.031277
21	5	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7176481
21	5	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0750279
21	5	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.750977
21	5	2001	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-5.216631
21	5	2001	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6120931
21	5	2001	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.508103
21	5	2001	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0493641
21	5	2001	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.298997
21	5	2001	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1168089
21	5	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4117201
21	5	2001	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.795039
21	5	2001	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9885389
21	5	2001	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8474361
21	5	2001	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2939499
21	5	2001	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.400756
21	5	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.26424
21	5	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.861024
21	5	2001	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.8145349
21	5	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9250029
21	5	2001	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.674985
21	5	2001	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.869215
21	5	2001	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.689228
21	5	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.765723
21	5	2001	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2106961
21	5	2001	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8764838
21	5	2001	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.867047
21	5	2001	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8775809
21	5	2001	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6032731
21	5	2001	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4944389
21	5	2001	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1994841
21	5	2001	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5468591
21	5	2001	242	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.890108
21	5	2001	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.263484
21	5	2001	240	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.071511
21	5	2001	241	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.36247
21	5	2001	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6567011
21	6	2001	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.5441599
21	6	2001	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.4603421
21	6	2001	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2668191
21	6	2001	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.223763
21	6	2001	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.290796
21	6	2001	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1042949
21	6	2001	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3709782
21	6	2001	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0213961
21	6	2001	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.9603511
21	6	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.9143139
21	6	2001	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.8258531
21	6	2001	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.6339839
21	6	2001	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3206441
21	6	2001	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.1855671
21	6	2001	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.235935
21	6	2001	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.2377948
21	6	2001	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.8870461
21	6	2001	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.728443
21	6	2001	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.062419
21	6	2001	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.3029669
21	6	2001	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.9936602
21	6	2001	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5452519
21	6	2001	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3883889
21	6	2001	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5403279
21	6	2001	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7185451
21	6	2001	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6909832
21	6	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.439753
21	6	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-4.158262
21	6	2001	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4050821
21	6	2001	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2219209
21	6	2001	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0221599
21	6	2001	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.003483
21	6	2001	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.16073
21	6	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.240995
21	6	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.306112
21	6	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.199294
21	6	2001	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0075181
21	6	2001	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.9600169
21	6	2001	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.999397
21	6	2001	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.090118
21	6	2001	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2078081
21	6	2001	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0557921
21	6	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8426969
21	6	2001	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.515439
21	6	2001	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5196969
21	6	2001	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5138999
21	6	2001	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.2189849
21	6	2001	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.875978
21	6	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5435069
21	6	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.412728
21	6	2001	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7078959
21	6	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.6753129
21	6	2001	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.532821
21	6	2001	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.86455
21	6	2001	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3569619
21	6	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.319497
21	6	2001	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.713586
21	6	2001	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.81933
21	6	2001	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8011829
21	6	2001	242	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.137835
21	6	2001	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.762244
21	6	2001	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.421933
21	6	2001	240	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.253743
21	6	2001	241	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.313187
21	6	2001	242	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.17775
22	7	2001	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.524508
22	7	2001	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.5898331
22	7	2001	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.357318
22	7	2001	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.090258
22	7	2001	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0308389
22	7	2001	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8473879
22	7	2001	245	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.548904
22	7	2001	246	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3548241
22	7	2001	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6874729
22	7	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.211645
22	7	2001	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7659149
22	7	2001	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.623715
22	7	2001	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.1470812
22	7	2001	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7493771
22	7	2001	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.739273
22	7	2001	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8945561
22	7	2001	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0436478
22	7	2001	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0808671
22	7	2001	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0280439
22	7	2001	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.30601
22	7	2001	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.931117
22	7	2001	241	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3862089
22	7	2001	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.075571
22	7	2001	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.127071
22	7	2001	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.346178
22	7	2001	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7085729
22	7	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.697799
22	7	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.4247119
22	7	2001	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.042571
22	7	2001	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7633741
22	7	2001	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3900959
22	7	2001	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1803761
22	7	2001	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.113317
22	7	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.09451
22	7	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3484599
22	7	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.5967219
22	7	2001	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.7976929
22	7	2001	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.591533
22	7	2001	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.3403199
22	7	2001	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.155519
22	7	2001	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.978121
22	7	2001	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.799653
22	7	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.979835
22	7	2001	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.662353
22	7	2001	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4673019
22	7	2001	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.335557
22	7	2001	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1472241
22	7	2001	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.915431
22	7	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.560327
22	7	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.665895
22	7	2001	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.161477
22	7	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6409571
22	7	2001	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.349484
22	7	2001	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.281586
22	7	2001	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.430026
22	7	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.683037
22	7	2001	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.2109511
22	7	2001	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.44476
22	7	2001	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.083547
22	7	2001	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.067442
22	7	2001	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.8919581
22	7	2001	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.266308
22	8	2001	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.157159
22	8	2001	240	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.219206
22	8	2001	241	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.074665
22	8	2001	242	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.001803
22	8	2001	243	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.097431
22	8	2001	244	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.045938
22	8	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.12852
22	8	2001	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.426682
22	8	2001	252	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.008904
22	8	2001	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.484036
22	8	2001	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.429054
22	8	2001	241	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.121955
22	8	2001	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.314869
22	8	2001	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.488967
22	8	2001	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.432109
22	8	2001	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.149229
22	8	2001	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.371388
22	8	2001	240	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.219513
22	8	2001	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.087736
22	8	2001	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.431265
22	8	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.304758
22	8	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7168301
22	8	2001	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.003133
22	8	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.038007
22	8	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.353849
22	8	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.530811
22	8	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.252076
22	8	2001	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.070426
22	8	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.295024
22	8	2001	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.331627
22	8	2001	239	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.408639
22	8	2001	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6835671
22	8	2001	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.303541
22	8	2001	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.132607
22	9	2001	239	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.027842
22	9	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.5827879
22	9	2001	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	2.1210379
22	9	2001	252	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.40363
22	9	2001	239	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.37034
22	9	2001	240	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.016219
22	9	2001	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.108773
22	9	2001	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.279478
22	9	2001	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.267604
22	9	2001	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.027665
22	9	2001	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.357815
22	9	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.52976
22	9	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0412161
22	9	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.001314
22	9	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.757323
22	9	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0437859
22	9	2001	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.240147
22	9	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0664061
22	9	2001	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.012566
22	9	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.100937
22	9	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.656953
22	9	2001	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.6527659
22	9	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.143891
22	9	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.397621
22	9	2001	242	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.046902
23	10	2001	247	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.173792
23	10	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	2.09661
23	10	2001	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.965941
23	10	2001	252	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.309556
23	10	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.045186
23	10	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.521045
23	10	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.609355
23	10	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.759021
23	10	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.984084
23	10	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.06654
23	10	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.0594429
23	10	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.378743
23	10	2001	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.334255
23	10	2001	239	32.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.6419801
23	11	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.459641
23	11	2001	251	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.5906121
23	11	2001	252	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.140424
23	11	2001	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.099139
23	11	2001	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.311614
23	11	2001	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.414262
23	11	2001	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.383325
23	11	2001	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.43232
23	11	2001	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7650819
23	11	2001	239	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.180073
23	11	2001	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.177882
23	11	2001	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.489198
23	11	2001	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.918449
23	11	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.97121
23	11	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.605487
23	11	2001	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.169626
23	11	2001	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.167311
23	11	2001	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.081132
23	11	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.699301
23	11	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.679392
23	11	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.62766
23	11	2001	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.005083
23	11	2001	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.239439
23	11	2001	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.139027
23	11	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.6825751
23	11	2001	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.130998
23	11	2001	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.044598
23	11	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.158058
23	11	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.4053779
23	11	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7584171
23	11	2001	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.587614
23	11	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6364551
24	12	2001	248	23.50000	NaN	NaN	NaN	NaN	NaN	NaN	1.074392
24	12	2001	242	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.459755
24	12	2001	243	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.5275679
24	12	2001	244	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.28359
24	12	2001	245	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.222611
24	12	2001	246	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.393457
24	12	2001	247	24.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.920926
24	12	2001	242	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.217694
24	12	2001	243	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.283701
24	12	2001	244	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.078241
24	12	2001	245	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.215466
24	12	2001	246	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.64992
24	12	2001	247	25.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.82954
24	12	2001	239	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.8996659
24	12	2001	240	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.0510581
24	12	2001	241	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.458242
24	12	2001	242	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.523466
24	12	2001	243	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.00805
24	12	2001	244	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.143296
24	12	2001	245	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.673811
24	12	2001	246	26.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.163311
24	12	2001	239	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.3631089
24	12	2001	240	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.7046942
24	12	2001	241	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.059311
24	12	2001	242	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.7571351
24	12	2001	243	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.107285
24	12	2001	244	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.243742
24	12	2001	245	27.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.241458
24	12	2001	239	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1847359
24	12	2001	240	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.750425
24	12	2001	241	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.371482
24	12	2001	242	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.476034
24	12	2001	243	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.195237
24	12	2001	244	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.205665
24	12	2001	245	28.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.9510811
24	12	2001	239	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.281598
24	12	2001	240	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.1643061
24	12	2001	241	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-2.201406
24	12	2001	242	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.46694
24	12	2001	243	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.288673
24	12	2001	244	29.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.6224689
24	12	2001	240	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.16787
24	12	2001	241	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.249383
24	12	2001	243	30.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.075165
24	12	2001	239	31.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.272153
